evaluations raw_y
870 21.3591311516
878 21.3591307462
882 21.3591303915
896 21.3591303135
897 21.3591301602
901 21.3591299417
903 21.3591294103
908 21.3591284168
911 21.3591282187
920 21.3591281979
926 21.3591280763
927 21.3591275799
934 21.3591269637
942 21.3591269068
943 21.3591261949
944 21.3591261181
951 21.3591255523
956 21.3591254794
958 21.3591246322
959 21.3591227474
968 21.3591211008
974 21.3591203333
982 21.3591197903
984 21.3591192149
993 21.3591189120
1000 21.3591188782
evaluations raw_y
1 58.4809356909
2 53.3283658578
5 29.8019081890
27 24.9937688872
39 24.3028825899
43 23.1805463378
51 21.0628637001
57 18.6913809087
62 17.9353326624
64 17.2063381875
68 16.8963910554
82 15.4234390573
85 15.1625123422
89 12.4432366275
99 12.3568625577
111 11.9545822060
117 11.5649501957
124 11.4782818828
125 11.3979635021
129 11.1335249145
134 11.0650350343
141 10.6360883504
158 10.5026176824
174 10.4881702126
180 10.4741573934
187 10.4518192895
195 10.4513892238
205 10.4510520333
210 10.4507028691
219 10.4506800653
223 10.4482818573
224 10.4432080474
233 10.4414954931
234 10.4249704572
246 10.4237520699
251 10.4188804318
258 10.4187146458
262 10.4186854995
264 10.4183424054
280 10.4174869701
289 10.4174814625
295 10.4174524410
296 10.4174127669
302 10.4173652091
311 10.4173640137
315 10.4172830823
317 10.4171642615
325 10.4171157018
329 10.4171104825
334 10.4171070217
335 10.4170633341
340 10.4169567525
343 10.4165344122
351 10.4164479495
356 10.4163756270
359 10.4162349528
362 10.4158968071
372 10.4158714431
380 10.4158323597
383 10.4157955164
390 10.4157213278
393 10.4156841172
399 10.4156635469
402 10.4155890879
411 10.4155592384
413 10.4155438207
418 10.4153568608
419 10.4150863081
422 10.4150367639
429 10.4150282805
432 10.4149314491
438 10.4148696437
444 10.4145000467
451 10.4144780645
457 10.4144396274
458 10.4142254695
463 10.4141279825
470 10.4140359178
476 10.4139553779
479 10.4139389813
481 10.4138439781
489 10.4137123102
491 10.4134549588
500 10.4133383852
510 10.4132873452
513 10.4132372593
518 10.4131775599
522 10.4131460622
526 10.4130965138
533 10.4130597382
536 10.4130531900
542 10.4129111216
544 10.4128171079
549 10.4126346298
555 10.4126056030
560 10.4125754066
564 10.4125570914
570 10.4125461312
574 10.4125433627
580 10.4125320375
586 10.4124502621
589 10.4123046510
597 10.4123012861
598 10.4122595970
601 10.4122459039
611 10.4122442147
624 10.4122212390
626 10.4122086492
629 10.4121831231
630 10.4121435877
634 10.4120492265
644 10.4120387253
649 10.4120295486
655 10.4120229486
658 10.4119669714
666 10.4119273774
672 10.4118955620
674 10.4118810410
679 10.4118683116
686 10.4118610084
691 10.4118393254
697 10.4118359250
701 10.4118162050
704 10.4117908855
706 10.4117566789
713 10.4117342825
714 10.4116702552
720 10.4116637494
722 10.4116464268
732 10.4116003001
740 10.4115927244
742 10.4115696036
748 10.4115585254
750 10.4115514902
752 10.4115285254
761 10.4114749907
768 10.4114106033
776 10.4113769593
781 10.4113708985
782 10.4113098583
788 10.4112081114
790 10.4111227844
793 10.4110212403
799 10.4109707791
803 10.4107943085
810 10.4107695706
812 10.4107045385
819 10.4106949801
828 10.4106535478
833 10.4106070778
835 10.4105580446
841 10.4105352240
843 10.4103140062
850 10.4101689297
860 10.4101462142
862 10.4100798375
865 10.4098878185
867 10.4098228297
881 10.4098179799
886 10.4098134139
888 10.4097354015
894 10.4096615757
899 10.4096239866
901 10.4096200581
907 10.4095639229
910 10.4095505776
913 10.4095373504
916 10.4093727360
922 10.4093663271
924 10.4092166399
933 10.4092142759
937 10.4089570805
938 10.4083691287
939 10.4083232119
949 10.4080627093
956 10.4078809218
959 10.4074531933
967 10.4071465823
977 10.4069673046
987 10.4069265552
991 10.4068998884
993 10.4068544250
995 10.4068221977
1000 10.4070153209
evaluations raw_y
1 58.4809356909
6 54.6192311651
7 44.9865055792
23 36.7290483731
25 33.7414453855
37 29.5317623989
46 26.8877789640
59 26.3386806620
64 23.9730460034
84 23.9000189256
92 23.7228198490
95 23.6408339067
117 23.5644071694
119 23.5276322635
123 23.5168194043
132 23.4920294261
143 23.4873452027
153 23.4804190845
156 23.4678801650
162 23.4438656917
180 23.4436379928
182 23.4405052229
186 23.4363773761
193 23.4342168997
199 23.4324293330
210 23.4322267048
212 23.4305583453
213 23.4290024022
223 23.4284654550
226 23.4270825997
228 23.4237525344
233 23.4229254128
241 23.4222212973
244 23.4216651212
253 23.4214554250
257 23.4206201202
265 23.4197500934
266 23.4196620614
271 23.4190813072
278 23.4180796492
284 23.4178160503
291 23.4177656361
296 23.4174596165
302 23.4174321935
306 23.4171136713
311 23.4168362470
319 23.4165105330
320 23.4164724725
328 23.4164180420
330 23.4160568904
332 23.4158199762
344 23.4156897593
345 23.4147199483
354 23.4146964224
361 23.4146391837
366 23.4145855041
367 23.4145267639
370 23.4144486812
376 23.4141216170
380 23.4140510753
387 23.4140498999
393 23.4140288711
396 23.4135209433
401 23.4132200535
406 23.4131987620
410 23.4131488327
418 23.4131334527
419 23.4128795076
427 23.4128534615
431 23.4127999367
434 23.4124229001
437 23.4123939397
447 23.4120714028
452 23.4120268559
460 23.4119701104
461 23.4117951848
464 23.4117781440
469 23.4117267866
481 23.4116823376
482 23.4115913339
497 23.4115841731
500 23.4115710913
503 23.4115345598
506 23.4115264172
516 23.4115120916
517 23.4114928037
519 23.4114885656
521 23.4114227759
527 23.4114002724
529 23.4113954096
533 23.4112879241
536 23.4109145460
548 23.4108692800
552 23.4108298978
561 23.4108069724
562 23.4107381247
574 23.4107164547
575 23.4107056796
587 23.4106991713
596 23.4106947842
602 23.4106910649
606 23.4106836494
608 23.4106813160
609 23.4106535511
612 23.4106501139
614 23.4106438819
621 23.4106426251
624 23.4106268951
633 23.4105821271
634 23.4105223591
638 23.4104613671
644 23.4104374491
647 23.4104232550
658 23.4103997508
662 23.4103914241
668 23.4103793668
676 23.4103674307
678 23.4103673147
684 23.4103570575
690 23.4103503407
694 23.4103497672
702 23.4103453517
704 23.4103363970
716 23.4103308442
719 23.4103271220
722 23.4103230449
725 23.4103178427
730 23.4103141984
734 23.4103131557
738 23.4102961713
742 23.4102916612
744 23.4102657590
754 23.4102408132
756 23.4102298851
763 23.4102152032
764 23.4101878877
767 23.4101856066
777 23.4101769849
780 23.4101592148
781 23.4101254909
790 23.4100730478
791 23.4100495951
795 23.4100467006
803 23.4100088739
804 23.4098914273
807 23.4098818295
814 23.4098295096
819 23.4098053296
820 23.4096943198
836 23.4096852479
838 23.4096329570
843 23.4096192661
853 23.4096079465
858 23.4096046136
859 23.4095572975
862 23.4095567109
865 23.4095538061
874 23.4094518510
877 23.4094511190
883 23.4094124208
888 23.4093828520
891 23.4093365193
906 23.4093288807
907 23.4093226165
908 23.4092799324
912 23.4092722204
920 23.4092299369
934 23.4092235609
940 23.4092225572
941 23.4092213661
947 23.4092208685
956 23.4092197677
959 23.4092188400
965 23.4092178173
966 23.4092116474
969 23.4091987842
971 23.4091971121
977 23.4091565905
979 23.4091492793
984 23.4091428676
992 23.4091321348
993 23.4091288728
1000 23.4091503940
evaluations raw_y
1 58.4809356909
3 39.0752313341
4 35.8922874450
22 27.3412350012
28 15.7503053782
36 14.6859782782
47 11.5384187956
48 8.4411709811
69 7.0679110608
75 7.0566937110
81 6.8573264528
105 6.8539378340
108 6.8534468014
110 6.8094824547
117 6.7937313001
118 6.7867490519
126 6.7706935643
133 6.7666868629
135 6.7040175512
139 6.6895904957
143 6.6893905232
148 6.5337107543
150 6.5314019047
161 6.4554084391
172 6.4075512572
181 6.4053878170
183 6.3657659263
196 6.3617231281
212 6.3615223699
214 6.3569957864
217 6.3538541268
221 6.3534262316
225 6.3522256348
229 6.3478419527
232 6.3363515662
241 6.3343893435
248 6.3343326932
254 6.3299279076
255 6.3267518267
256 6.3244392544
272 6.3235542342
274 6.3234110274
279 6.3227965459
288 6.3199444818
293 6.3191770950
294 6.3171982369
302 6.3143533722
304 6.3133596777
314 6.3126261832
321 6.3112042399
330 6.3110723489
334 6.3109820857
344 6.3109732475
347 6.3107100663
353 6.3105600301
356 6.3099887856
367 6.3098091195
373 6.3097166080
376 6.3096145911
380 6.3095613348
386 6.3094725893
387 6.3094355206
389 6.3093896504
396 6.3088454950
401 6.3088178476
411 6.3084346292
412 6.3083928874
416 6.3076742174
423 6.3075054759
426 6.3074821074
427 6.3073547428
434 6.3071805375
442 6.3066215137
443 6.3062587121
448 6.3061271896
460 6.3061125138
465 6.3060167337
476 6.3060167000
485 6.3060154778
488 6.3060074253
491 6.3059697923
492 6.3059406315
498 6.3058321995
507 6.3057705929
508 6.3057386774
516 6.3056822761
520 6.3056743603
522 6.3056087216
524 6.3055919335
530 6.3055502507
538 6.3055199112
543 6.3055114209
545 6.3054774327
560 6.3054748411
563 6.3054601628
566 6.3054420381
567 6.3054039222
573 6.3053855778
579 6.3053826887
580 6.3053435989
587 6.3053165788
597 6.3052873143
607 6.3052820758
616 6.3052794902
618 6.3052749025
619 6.3052592188
624 6.3052551175
625 6.3052521394
626 6.3052256914
637 6.3052160189
639 6.3052154945
642 6.3052112888
647 6.3052050920
651 6.3052010615
664 6.3051914432
666 6.3051867333
673 6.3051810834
679 6.3051706178
681 6.3051418569
683 6.3051348249
687 6.3051323430
695 6.3051257230
702 6.3051177967
704 6.3051040666
711 6.3050953558
712 6.3050936680
719 6.3050883705
727 6.3050729461
730 6.3050559815
744 6.3050547416
747 6.3050530575
749 6.3050468018
753 6.3050373700
759 6.3050373243
765 6.3050348876
767 6.3050326509
769 6.3050322766
777 6.3050245618
791 6.3050237829
792 6.3050236112
794 6.3050221013
798 6.3050210319
802 6.3050180098
807 6.3050114346
815 6.3050102181
820 6.3050099178
822 6.3050053207
824 6.3049981957
835 6.3049931364
840 6.3049906063
853 6.3049894289
854 6.3049889385
856 6.3049878130
857 6.3049865123
867 6.3049839994
868 6.3049831132
869 6.3049793923
876 6.3049759496
877 6.3049721279
886 6.3049702559
894 6.3049622140
905 6.3049618604
912 6.3049611057
914 6.3049610617
919 6.3049605154
925 6.3049602514
928 6.3049598002
933 6.3049594325
938 6.3049591877
944 6.3049589712
952 6.3049587356
956 6.3049582606
959 6.3049579893
961 6.3049569749
970 6.3049558957
975 6.3049558563
979 6.3049556882
980 6.3049553189
987 6.3049545301
989 6.3049528236
991 6.3049514154
1000 6.3049522065
