evaluations raw_y
345 1.2985734982
360 1.2985585013
361 1.2985213676
363 1.2984793998
371 1.2984624477
373 1.2984594915
377 1.2984147874
386 1.2984096758
387 1.2983719507
390 1.2983472505
397 1.2983457639
400 1.2980973540
403 1.2979631964
405 1.2978116402
414 1.2977668800
415 1.2975722233
431 1.2974983832
432 1.2973806741
433 1.2972218137
441 1.2971579495
445 1.2971222749
446 1.2970813336
449 1.2967712995
457 1.2967577999
477 1.2967395564
479 1.2967037659
481 1.2966854194
483 1.2966459079
484 1.2966436299
488 1.2966179177
496 1.2966147759
500 1.2968791041
evaluations raw_y
1 2.1439997315
9 1.1007625772
44 1.0668897220
59 1.0078096370
65 0.9466310449
72 0.8773321746
75 0.7037263516
89 0.6781636647
92 0.6649524901
98 0.6542990620
102 0.6542427393
116 0.6537951181
117 0.6524058090
124 0.6509687259
128 0.6505381862
132 0.6483851459
134 0.6478782986
150 0.6473355050
155 0.6471838943
156 0.6469030580
160 0.6462377417
175 0.6461301212
177 0.6460744449
184 0.6460012102
187 0.6459445834
198 0.6458990760
199 0.6458461894
207 0.6458082646
215 0.6458076463
217 0.6457992850
226 0.6457513956
229 0.6457201310
231 0.6457185385
241 0.6457008442
242 0.6456799122
243 0.6456787462
253 0.6456326603
260 0.6456314510
263 0.6456261096
269 0.6456244644
278 0.6456227371
288 0.6456219165
289 0.6456219054
293 0.6456215577
299 0.6456185141
318 0.6456185069
319 0.6456181455
321 0.6456180543
324 0.6456179845
328 0.6456179024
332 0.6456175934
336 0.6456173649
344 0.6456173253
358 0.6456172831
361 0.6456172446
363 0.6456170529
372 0.6456170019
377 0.6456168371
381 0.6456166989
387 0.6456166541
393 0.6456165398
394 0.6456165305
399 0.6456164003
404 0.6456163806
406 0.6456163762
408 0.6456162435
417 0.6456161689
419 0.6456160086
421 0.6456158156
424 0.6456151020
433 0.6456149041
445 0.6456149038
446 0.6456148194
453 0.6456146478
459 0.6456145410
461 0.6456145223
464 0.6456143835
471 0.6456142609
475 0.6456141983
480 0.6456140728
484 0.6456139348
498 0.6456138675
500 0.6456139211
evaluations raw_y
1 2.1439997315
12 2.0170964032
22 1.4496395302
66 1.3069270702
67 1.2290993980
75 1.2169596084
90 1.2135416404
100 1.2130238646
101 1.2128445797
109 1.2119346471
112 1.2105347270
118 1.2103368190
123 1.2094687407
132 1.2094007444
136 1.2093502001
140 1.2093487948
145 1.2092864662
147 1.2090614800
161 1.2090241817
165 1.2090167880
170 1.2089844822
172 1.2088963280
181 1.2088693601
193 1.2088595663
195 1.2088541065
198 1.2088472291
207 1.2088389321
218 1.2088346523
221 1.2088299630
222 1.2088188643
236 1.2088173892
238 1.2088170021
240 1.2088158118
241 1.2088078508
253 1.2088058406
257 1.2088042214
267 1.2088040982
272 1.2088023218
274 1.2088012285
279 1.2088004859
283 1.2087997393
286 1.2087989277
299 1.2087986186
300 1.2087983666
304 1.2087973166
306 1.2087954659
310 1.2087932377
320 1.2087925124
323 1.2087924532
324 1.2087912716
330 1.2087908224
331 1.2087903241
338 1.2087891530
347 1.2087881918
351 1.2087863218
356 1.2087811802
361 1.2087811495
367 1.2087784332
383 1.2087783747
386 1.2087783084
388 1.2087780319
395 1.2087777298
399 1.2087773846
401 1.2087772422
402 1.2087763897
408 1.2087757243
420 1.2087754280
421 1.2087742088
425 1.2087736357
428 1.2087734043
437 1.2087725012
445 1.2087721417
453 1.2087720476
454 1.2087717441
456 1.2087717408
457 1.2087712641
467 1.2087706721
468 1.2087699142
471 1.2087692313
473 1.2087671108
489 1.2087670099
490 1.2087657993
491 1.2087655578
500 1.2087659183
