evaluations raw_y
1567 5.0627374565
1860 5.0627374565
2293 5.0627374565
2340 5.0627374565
2472 5.0627374565
2549 5.0627374565
2578 5.0627374565
2667 5.0627374565
2701 5.0627374565
3104 5.0627374565
3159 5.0627374565
3210 5.0627374565
3349 5.0627374565
3419 5.0627374565
3586 5.0627374564
4166 5.0627374564
4167 5.0627374564
4243 5.0627374564
4545 5.0627374564
4635 5.0627374564
5179 5.0627374564
5500 5.0627374564
5672 5.0627374564
5876 5.0627374564
6237 5.0627374564
6417 5.0627374564
6814 5.0627374564
6907 5.0627374564
6928 5.0627374564
6929 5.0627374564
7677 5.0627374564
7813 5.0627374564
8330 5.0627374564
8471 5.0627374564
8775 5.0627374564
8793 5.0627374564
8823 5.0627374564
9229 5.0627374564
9326 5.0627374564
9545 5.0627374564
9551 5.0627374564
9573 5.0627374564
9927 5.0627374564
10030 5.0627374564
10080 5.0627374564
10210 5.0627374564
10225 5.0627374564
10517 5.0627374564
10518 5.0627374564
10519 5.0627374564
10633 5.0627374564
10967 5.0627374564
11103 5.0627374564
11133 5.0627374564
11312 5.0627374564
11401 5.0627374564
11407 5.0627374564
11685 5.0627374564
11686 5.0627374564
12055 5.0627374564
12060 5.0627374564
12139 5.0627374564
12212 5.0627374564
12335 5.0627374564
12336 5.0627374564
12426 5.0627374564
evaluations raw_y
1 5.0627374564
5 5.0627374564
12 5.0627374564
24 5.0627374564
32 5.0627374564
64 5.0627374564
858 5.0627374564
859 5.0627374564
863 5.0627374564
1179 5.0627374564
1245 5.0627374564
1316 5.0627374564
1745 5.0627374564
1808 5.0627374564
1827 5.0627374564
3247 5.0627374564
10388 5.0627374564
12432 5.0627374564
