evaluations raw_y
489 5.5276648458
491 5.5236692279
566 5.5224199589
577 5.4954473524
639 5.4530988977
641 5.4441863189
786 5.4405127497
789 5.4397674658
791 5.4059774681
936 5.3988176723
945 5.3841031439
1005 5.3546240382
1081 5.3474744270
1107 5.3411806480
1143 5.3172531710
1241 5.3172202929
1248 5.3108613123
1252 5.3061180610
1264 5.3019930214
1319 5.2919186592
1321 5.2813395208
1381 5.2790411895
1383 5.2686322749
1427 5.2629628134
1458 5.2586094296
1472 5.1780360991
1487 5.1765358093
1536 5.1642055051
1539 5.1437726436
1541 5.1107917942
1727 5.0331712499
1859 5.0331095817
1861 5.0319881689
1869 5.0319706064
1877 5.0255839798
1881 5.0220953831
1932 5.0102423982
1936 5.0069560492
1985 5.0022821624
1997 5.0019671788
2002 4.9884674061
2027 4.9639127690
2160 4.9564481022
2177 4.9490813232
2245 4.9440771166
2306 4.9420802513
2374 4.9386392354
2393 4.9325370314
2445 4.8969343962
2593 4.8889203522
2643 4.8846918558
2678 4.8801208901
2828 4.8776665097
2887 4.8770196232
3065 4.8770154021
3081 4.8765902149
3095 4.8764404531
3109 4.8755138160
3245 4.8753989765
3247 4.8753540570
3257 4.8750557445
3360 4.8742059190
3416 4.8723722051
3486 4.8700509159
3490 4.8690607171
3507 4.8680239899
3519 4.8674900945
3667 4.8658926813
3791 4.8628084791
3799 4.8596665881
3941 4.8593182659
3949 4.8574671491
3957 4.8564909792
3969 4.8563174695
3996 4.8541021585
4012 4.8534910086
4081 4.8527793801
4135 4.8527275878
4146 4.8526728249
4150 4.8523377583
4155 4.8502434744
4233 4.8487353902
4317 4.8448822676
4394 4.8446783899
4398 4.8445868765
4442 4.8442148960
4465 4.8423095124
4540 4.8417949965
4544 4.8413369312
4589 4.8412906626
4644 4.8407863001
4706 4.8387407906
4767 4.8376046996
4881 4.8350216993
4980 4.8427992545
evaluations raw_y
1 4.8401178454
2 4.8387407906
13 4.8350216993
52 4.8343674782
61 4.8288471934
183 4.8253300587
263 4.8249818089
333 4.8226329536
376 4.8211702835
440 4.8201505925
483 4.8172421621
503 4.8149915104
633 4.8120200021
645 4.8105194194
692 4.8087766699
781 4.8053627175
783 4.7980939236
871 4.7972483695
931 4.7961626354
953 4.7961154388
961 4.7960939208
969 4.7939113884
1021 4.7934215939
1099 4.7920005772
1247 4.7915880892
1251 4.7901671411
1409 4.7897612519
1411 4.7896476385
1426 4.7893773636
1455 4.7887890351
1463 4.7869565220
1556 4.7865715307
1561 4.7860778735
1603 4.7855101198
1636 4.7852190672
1706 4.7852078869
1722 4.7849217645
1746 4.7841549344
1759 4.7811189175
1771 4.7800394870
1831 4.7786045227
1833 4.7786026200
1868 4.7780832817
1917 4.7776719141
1945 4.7774277612
1981 4.7767027178
1986 4.7763350449
1995 4.7759771362
2002 4.7755501659
2143 4.7754568074
2159 4.7753656355
2161 4.7753655554
2169 4.7753252389
2172 4.7749272002
2175 4.7746736165
2197 4.7736783088
2281 4.7729935837
2298 4.7720928525
2358 4.7715006712
2433 4.7709773038
2440 4.7708120715
2457 4.7691509512
2586 4.7681373783
2595 4.7670241155
2643 4.7659000492
2745 4.7649232853
2772 4.7644705148
2922 4.7644188461
2946 4.7634319015
2951 4.7618056325
2979 4.7609052918
3051 4.7606540429
3053 4.7589888186
3101 4.7581703765
3201 4.7577807287
3210 4.7560150622
3239 4.7557646959
3343 4.7541553424
3345 4.7525463654
3482 4.7513889134
3491 4.7512488994
3571 4.7496168405
3598 4.7494326934
3637 4.7453088199
3665 4.7430807249
3782 4.7418480036
3813 4.7382045365
3935 4.7371576253
3937 4.7355397960
3945 4.7311081346
3989 4.7240430593
4085 4.7221242937
4087 4.7164829453
4115 4.7147667227
4118 4.7138382264
4233 4.7109462129
4235 4.7098610936
4237 4.7054769544
4317 4.6970123599
4383 4.6924653922
4398 4.6912275830
4544 4.6910394536
4568 4.6909949100
4686 4.6909491831
4836 4.6908293965
4980 4.6909188189
evaluations raw_y
1 4.6912275830
3 4.6909807554
5 4.6908311012
11 4.6908293965
32 4.6907293061
52 4.6907116993
64 4.6906672534
71 4.6906500633
73 4.6906425740
93 4.6905692000
132 4.6904279491
205 4.6904156260
207 4.6904022637
223 4.6902100496
340 4.6901404867
344 4.6899225493
373 4.6898857244
490 4.6897858365
519 4.6896770187
549 4.6895342282
669 4.6893857504
709 4.6892002330
725 4.6888044395
814 4.6886450845
843 4.6879483277
933 4.6874848862
993 4.6865797671
1098 4.6865565966
1118 4.6861911326
1130 4.6859378201
1232 4.6858775692
1253 4.6857635303
1276 4.6856140195
1300 4.6855822248
1319 4.6854765355
1386 4.6852152117
1394 4.6849695369
1427 4.6848317089
1471 4.6847864022
1531 4.6846571569
1533 4.6844382617
1703 4.6841965771
1718 4.6839336895
1747 4.6839184475
1840 4.6836955699
1844 4.6834421219
1853 4.6834006608
1897 4.6833189163
1994 4.6830944912
2003 4.6828564433
2079 4.6828551535
2144 4.6826376308
2156 4.6824074005
2179 4.6823597723
2181 4.6817383644
2283 4.6807695995
2299 4.6807656650
2394 4.6804524508
2433 4.6804292038
2437 4.6800854408
2449 4.6799761657
2464 4.6797814933
2469 4.6792023284
2481 4.6789789263
2597 4.6786137081
2599 4.6784204563
2603 4.6782412468
2631 4.6781659155
2749 4.6780411575
2756 4.6780397364
2781 4.6779253820
2797 4.6774879137
2887 4.6774325789
2902 4.6774200212
2914 4.6774082453
3035 4.6773519462
3097 4.6773508274
3124 4.6773244864
3139 4.6773144827
3141 4.6773142604
3195 4.6772755160
3202 4.6772587570
3218 4.6772286265
3223 4.6772054095
3264 4.6751394071
3332 4.5975135939
3357 4.5965277252
3405 4.5959332191
3502 4.5958244319
3657 4.5955686490
3744 4.5950522351
3787 4.5948514034
3795 4.5943637363
3937 4.5937448229
3957 4.5935625904
4012 4.5930490060
4107 4.5925162241
4320 4.5925050212
4324 4.5924990836
4531 4.5924837866
4580 4.5924221506
4706 4.5923947787
4717 4.5923932594
4797 4.5923816791
4867 4.5923802544
4884 4.5923645321
4897 4.5923378388
4980 4.5923816791
