evaluations raw_y
871 2.5710911172
879 2.5710910988
895 2.5710909593
932 2.5710909038
943 2.5710908592
947 2.5710908409
956 2.5710907892
995 2.5710906649
1051 2.5710905907
1053 2.5710904878
1062 2.5710904862
1070 2.5710902914
1116 2.5710901608
1122 2.5710900340
1173 2.5710900288
1177 2.5710899683
1186 2.5710899628
1232 2.5710897929
1233 2.5710896811
1237 2.5710890268
1291 2.5710885355
1292 2.5710878813
1297 2.5710868631
1352 2.5710868205
1354 2.5710846757
1356 2.5710845416
1378 2.5710838522
1415 2.5710827604
1416 2.5710794659
1419 2.5710791280
1471 2.5710789319
1472 2.5710653416
1474 2.5710601243
1531 2.5710591389
1535 2.5710572316
1541 2.5710572261
1546 2.5710570381
1556 2.5710570074
1591 2.5710569668
1598 2.5710569512
1651 2.5710569399
1673 2.5710569395
1712 2.5710569142
1719 2.5710569095
1772 2.5710569029
1783 2.5710568781
1789 2.5710563188
1836 2.5710562915
1843 2.5710559913
1851 2.5710554167
1891 2.5710551935
1902 2.5710543457
1910 2.5710531861
1952 2.5710498141
1959 2.5710480039
1964 2.5710458273
2010 2.5710673146
evaluations raw_y
1 2.5710539623
2 2.5710498141
10 2.5710458273
32 2.5710421491
43 2.5710417006
58 2.5710404416
94 2.5710399331
100 2.5710398352
107 2.5710394845
161 2.5710386747
171 2.5710383829
172 2.5710383286
212 2.5710379794
214 2.5710370054
222 2.5710329044
272 2.5710324051
273 2.5710311242
280 2.5710307844
281 2.5710284332
284 2.5710269151
299 2.5710259040
331 2.5710228676
334 2.5710178428
335 2.5710131415
351 2.5710104246
399 2.5710077933
453 2.5710073637
454 2.5710072520
456 2.5710068324
461 2.5710025386
519 2.5710020307
520 2.5709926709
573 2.5709911611
580 2.5709868189
587 2.5709864726
591 2.5709864552
596 2.5709863202
599 2.5709861122
645 2.5709860400
647 2.5709860224
691 2.5709860207
701 2.5709859545
751 2.5709859525
752 2.5709858819
767 2.5709858667
769 2.5709858231
812 2.5709858141
819 2.5709857480
827 2.5709857099
871 2.5709856890
878 2.5709856823
887 2.5709856658
888 2.5709856486
894 2.5709856422
955 2.5709856412
1005 2.5709856407
1012 2.5709856400
1065 2.5709856397
1124 2.5709856395
1133 2.5709856394
1178 2.5709856393
1185 2.5709856393
1188 2.5709856393
1189 2.5709856393
1191 2.5709856385
1199 2.5709856384
1232 2.5709856376
1241 2.5709856373
1293 2.5709856372
1304 2.5709856371
1306 2.5709856360
1358 2.5709856356
1364 2.5709856350
1376 2.5709856350
1413 2.5709856346
1416 2.5709856322
1471 2.5709856319
1473 2.5709856308
1474 2.5709856301
1484 2.5709856289
1490 2.5709856271
1532 2.5709856270
1533 2.5709856242
1543 2.5709856241
1549 2.5709856162
1560 2.5709856160
1594 2.5709856151
1595 2.5709856036
1655 2.5709856008
1656 2.5709855990
1662 2.5709855977
1664 2.5709855885
1676 2.5709855876
1678 2.5709855761
1712 2.5709855586
1718 2.5709855339
1772 2.5709855265
1774 2.5709854985
1775 2.5709854539
1782 2.5709854361
1832 2.5709854156
1837 2.5709853945
1855 2.5709853398
1892 2.5709853297
1899 2.5709852525
1910 2.5709852417
1914 2.5709852182
1915 2.5709851745
1952 2.5709851676
1954 2.5709851484
1955 2.5709850832
1964 2.5709850824
1968 2.5709850448
1970 2.5709848932
1976 2.5709848590
1980 2.5709846290
2010 2.5709850177
evaluations raw_y
1 2.5709851676
2 2.5709850832
13 2.5709850824
17 2.5709850448
21 2.5709848932
24 2.5709846290
31 2.5709840652
47 2.5709840014
94 2.5709839170
96 2.5709833926
97 2.5709831782
103 2.5709831383
152 2.5709830165
153 2.5709825704
161 2.5709825546
166 2.5709824704
170 2.5709821286
213 2.5709820355
219 2.5709818888
221 2.5709817690
222 2.5709817561
230 2.5709812293
271 2.5709807643
283 2.5709807455
293 2.5709806589
295 2.5709802213
334 2.5709793033
343 2.5709788093
358 2.5709785922
360 2.5709768388
392 2.5709731462
403 2.5709720354
451 2.5709719997
452 2.5709661066
454 2.5709634016
462 2.5709623818
480 2.5709623330
511 2.5709520909
574 2.5709149049
597 2.5709013789
631 2.5709004585
632 2.5708952945
636 2.5708911798
638 2.5708903304
648 2.5708729483
691 2.5708602037
716 2.5708576979
753 2.5708524068
766 2.5708522009
813 2.5708504945
840 2.5708492628
871 2.5708485793
933 2.5708481221
991 2.5708481042
993 2.5708477033
1018 2.5708471182
1052 2.5708469560
1058 2.5708466441
1073 2.5708466151
1074 2.5708464624
1075 2.5708464248
1114 2.5708464186
1120 2.5708459631
1129 2.5708431900
1173 2.5708428833
1181 2.5708418026
1232 2.5708416399
1298 2.5708415763
1304 2.5708414150
1313 2.5708412685
1318 2.5708412678
1355 2.5708412536
1362 2.5708409108
1363 2.5708408211
1377 2.5708408013
1415 2.5708407064
1416 2.5708404244
1417 2.5708400145
1472 2.5708399369
1473 2.5708397640
1474 2.5708392628
1475 2.5708387570
1533 2.5708383288
1535 2.5708378107
1541 2.5708377908
1546 2.5708377824
1555 2.5708376565
1592 2.5708375710
1593 2.5708372666
1594 2.5708370329
1595 2.5708369341
1609 2.5708366590
1656 2.5708365720
1678 2.5708365675
1716 2.5708365445
1722 2.5708365338
1736 2.5708365222
1774 2.5708364984
1784 2.5708363876
1833 2.5708363529
1848 2.5708362758
1896 2.5708360135
1960 2.5708360095
1963 2.5708356067
1979 2.5708355911
2010 2.5708355911
