evaluations raw_y
1595 26.0909380553
1604 26.0909380552
1653 26.0909380552
1654 26.0909380552
1655 26.0909380552
1656 26.0909380552
1658 26.0909380552
1659 26.0909380552
1666 26.0909380552
1712 26.0909380552
1716 26.0909380552
1729 26.0909380552
1772 26.0909380552
1774 26.0909380552
1780 26.0909380552
1783 26.0909380552
1791 26.0909380550
1831 26.0909380550
1838 26.0909380550
1842 26.0909380550
1846 26.0909380550
1860 26.0909380550
1892 26.0909380549
1899 26.0909380549
1900 26.0909380549
1906 26.0909380549
1954 26.0909380549
1955 26.0909380548
1967 26.0909380548
2010 26.0909380550
evaluations raw_y
1 26.0909380548
21 26.0909380548
32 26.0909380548
34 26.0909380547
59 26.0909380546
94 26.0909380546
102 26.0909380545
109 26.0909380544
151 26.0909380544
153 26.0909380540
154 26.0909380540
163 26.0909380540
212 26.0909380539
217 26.0909380527
271 26.0909380526
272 26.0909380524
273 26.0909380524
277 26.0909380524
278 26.0909380524
279 26.0909380524
280 26.0909380519
333 26.0909380515
339 26.0909380515
340 26.0909380515
392 26.0909380510
453 26.0909380510
455 26.0909380509
461 26.0909380509
462 26.0909380507
471 26.0909380496
525 26.0909380496
578 26.0909380496
581 26.0909380496
586 26.0909380496
596 26.0909380496
635 26.0909380495
655 26.0909380495
691 26.0909380495
698 26.0909380495
706 26.0909380495
719 26.0909380495
752 26.0909380495
816 26.0909380495
823 26.0909380495
830 26.0909380495
831 26.0909380495
873 26.0909380495
876 26.0909380495
881 26.0909380495
932 26.0909380495
933 26.0909380495
935 26.0909380495
936 26.0909380494
991 26.0909380494
993 26.0909380493
1018 26.0909380493
1019 26.0909380493
1052 26.0909380493
1068 26.0909380492
1113 26.0909380492
1114 26.0909380492
1116 26.0909380492
1130 26.0909380491
1139 26.0909380490
1171 26.0909380490
1185 26.0909380490
1231 26.0909380490
1238 26.0909380490
1254 26.0909380490
1299 26.0909380490
1303 26.0909380490
1355 26.0909380490
1356 26.0909380490
1368 26.0909380490
1377 26.0909380490
1415 26.0909380490
1428 26.0909380490
1434 26.0909380490
1435 26.0909380490
1473 26.0909380490
1475 26.0909380489
1476 26.0909380489
1484 26.0909380489
1533 26.0909380489
1535 26.0909380489
1599 26.0909380489
1603 26.0909380489
1660 26.0909380489
1665 26.0909380489
1666 26.0909380488
1670 26.0909380488
1714 26.0909380488
1716 26.0909380488
1719 26.0909380488
1720 26.0909380488
1722 26.0909380488
1724 26.0909380487
1732 26.0909380487
1735 26.0909380487
1780 26.0909380487
1787 26.0909380486
1842 26.0909380486
1848 26.0909380485
1849 26.0909380485
1898 26.0909380484
1918 26.0909380484
1920 26.0909380484
1951 26.0909380483
1958 26.0909380483
1962 26.0909380482
2010 26.0909380482
