evaluations raw_y
1100 9.5889968617
1106 9.5846983637
1241 9.5771062791
1251 9.5678053170
1317 9.5677920286
1333 9.5554171176
1380 9.5481136811
1445 9.5378571336
1525 9.5375966775
1536 9.5332805327
1594 9.5249211469
1733 9.5229346004
1738 9.5213632514
1796 9.5169911947
1869 9.5169536235
1891 9.5144431932
1938 9.5116286381
1943 9.5114147667
2023 9.5056543938
2152 9.5053186906
2154 9.5047846777
2160 9.5047346071
2218 9.5036409752
2234 9.5027651497
2288 9.5021019840
2313 9.5020485475
2345 9.5143875126
evaluations raw_y
1 9.5027651497
3 9.5021019840
28 9.5020485475
42 9.4986808892
63 9.4977436574
188 9.4976608535
189 9.4974881352
193 9.4917204175
272 9.4910250940
325 9.4881098724
329 9.4871142089
464 9.4846441214
535 9.4844237614
604 9.4843516464
605 9.4843504850
676 9.4832110674
686 9.4819814766
745 9.4803592878
816 9.4790468720
822 9.4778698802
828 9.4772746947
884 9.4771825013
889 9.4760410721
897 9.4746565839
901 9.4725323114
954 9.4688903563
963 9.4677442821
968 9.4654934253
1029 9.4647052285
1041 9.4642473512
1095 9.4639246447
1109 9.4636258976
1169 9.4632426911
1187 9.4593551035
1234 9.4570842495
1238 9.4570562808
1245 9.4563226303
1306 9.4542014366
1379 9.4537981161
1382 9.4534701805
1383 9.4523711162
1446 9.4523021873
1448 9.4518332821
1467 9.4516972396
1515 9.4515191498
1530 9.4499673455
1531 9.4476511970
1537 9.4458255864
1586 9.4458186001
1591 9.4428926282
1594 9.4425843205
1596 9.4424892046
1656 9.4412847075
1657 9.4395621680
1668 9.4378237435
1729 9.4349513795
1796 9.4345823817
1798 9.4345057318
1799 9.4338220817
1869 9.4335452251
1879 9.4333801831
1889 9.4332522468
1936 9.4321980094
1941 9.4321386602
2006 9.4316462889
2014 9.4316181139
2021 9.4313000578
2030 9.4310204326
2082 9.4309981670
2092 9.4302431764
2149 9.4297488668
2152 9.4290829132
2286 9.4290396001
2294 9.4289485303
2313 9.4285715032
2343 9.4285715032
evaluations raw_y
1 9.4290829132
3 9.4290396001
11 9.4289485303
30 9.4285715032
43 9.4284730208
46 9.4279260753
49 9.4275981647
113 9.4250541435
127 9.4241016483
186 9.4231326173
187 9.4230073489
188 9.4227429036
191 9.4220219642
198 9.4214575543
206 9.4192709063
262 9.4192120492
392 9.4187297524
464 9.4187182684
465 9.4185133916
468 9.4182413749
489 9.4170497239
536 9.4165255619
541 9.4162990724
605 9.4161276162
607 9.4155244393
618 9.4145618316
623 9.4141087829
674 9.4139586628
677 9.4118011044
691 9.4090583151
744 9.4080631330
764 9.4070149387
828 9.4069467516
837 9.4061630585
886 9.4047598213
888 9.4040301115
889 9.4010844477
964 9.4001248247
972 9.3998826990
1037 9.3997359774
1044 9.3993378750
1108 9.3982354210
1111 9.3980553410
1166 9.3979209576
1171 9.3969058677
1183 9.3953710064
1194 9.3942560324
1241 9.3926933246
1243 9.3917096099
1264 9.3910119546
1309 9.3888460992
1383 9.3871554132
1390 9.3864952262
1455 9.3862669605
1470 9.3857800000
1519 9.3842601558
1534 9.3812254025
1593 9.3810629687
1597 9.3805359899
1598 9.3801002090
1608 9.3796234257
1658 9.3788763544
1666 9.3785458038
1681 9.3778062426
1730 9.3773255541
1742 9.3769151515
1802 9.3760724877
1804 9.3756556641
1869 9.3731849579
1938 9.3723512367
2008 9.3721839464
2079 9.3715912109
2085 9.3713435725
2149 9.3701912256
2218 9.3701168025
2220 9.3697626133
2237 9.3694327594
2240 9.3693597529
2246 9.3691120516
2289 9.3683377541
2294 9.3682496781
2314 9.3673515733
2346 9.3687496039
