evaluations raw_y
1917 2.4083782970
2027 2.4083660143
2172 2.4083610188
2175 2.4083526504
2283 2.4083433964
2431 2.4083373095
2433 2.4083208077
2440 2.4083197980
2457 2.4083152395
2590 2.4083107027
2643 2.4082955093
2659 2.4082903531
2745 2.4082689238
2753 2.4082392111
2903 2.4082220646
2951 2.4082196957
2959 2.4082161560
2963 2.4082079021
3051 2.4081705736
3053 2.4081540130
3195 2.4081538212
3201 2.4081334652
3210 2.4081284514
3331 2.4080829635
3487 2.4080826673
3491 2.4080751199
3503 2.4080727614
3506 2.4080663081
3590 2.4080639037
3598 2.4080527562
3633 2.4080315048
3705 2.4080243647
3802 2.4080206307
3855 2.4080198097
3865 2.4080193611
3867 2.4080154889
3945 2.4080139459
3975 2.4079961856
4085 2.4079953573
4087 2.4079873810
4115 2.4079704519
4235 2.4079695114
4251 2.4079670377
4253 2.4079504656
4385 2.4079472768
4443 2.4079461261
4465 2.4079459182
4495 2.4079418714
4544 2.4079400671
4547 2.4079331713
4549 2.4079307592
4563 2.4079294847
4630 2.4061788294
4689 2.4058316030
4717 2.4058300170
4729 2.4058270836
4731 2.4058248737
4741 2.4058121473
4743 2.4058094318
4746 2.4058090270
4775 2.4058062341
4787 2.4057584781
4912 2.4057579311
4980 2.4057683545
evaluations raw_y
1 2.4068608599
2 2.4059450512
3 2.4058117627
8 2.4058072275
11 2.4057888256
16 2.4057622761
24 2.4057579311
48 2.4057474072
64 2.4057423634
93 2.4057303154
294 2.4057303126
431 2.4057277376
433 2.4057209874
555 2.4057194982
566 2.4057164491
818 2.4057151818
883 2.4057145936
955 2.4057139655
957 2.4057121907
1130 2.4057112431
1245 2.4057099447
1414 2.4057086143
1435 2.4057078030
1463 2.4057076522
1543 2.4057071281
1583 2.4057069000
1585 2.4057062531
1689 2.4057061446
1695 2.4057049547
1701 2.4057035091
1840 2.4057028588
1853 2.4057025156
1892 2.4057022268
1949 2.4057020521
1985 2.4057010220
1987 2.4056999045
2156 2.4056994801
2169 2.4056989379
2199 2.4056984207
2299 2.4056969566
2334 2.4056964235
2449 2.4056957489
2464 2.4056954104
2467 2.4056953571
2469 2.4056943950
2481 2.4056935266
2597 2.4056926331
2599 2.4056922356
2603 2.4056908725
2744 2.4056905045
2756 2.4056892676
2792 2.4056891069
2797 2.4056847452
2891 2.4056795274
3035 2.4056776336
3037 2.4056737784
3088 2.4056734854
3187 2.4056727528
3191 2.4056677014
3218 2.4056669819
3341 2.4056662894
3356 2.4056654841
3381 2.4056637625
3397 2.4056633573
3436 2.4056632642
3482 2.4056625746
3490 2.4056625107
3523 2.4056605445
3652 2.4056598172
3797 2.4056596335
3821 2.4056592508
3823 2.4056590177
3835 2.4056589005
3839 2.4056573830
3951 2.4056569308
3997 2.4056539749
4099 2.4056536944
4151 2.4056532493
4243 2.4056531241
4249 2.4056526127
4265 2.4056509587
4390 2.4056500482
4399 2.4056486425
4415 2.4056461124
4533 2.4056444038
4547 2.4056439433
4549 2.4056421270
4645 2.4056408365
4699 2.4056340281
4833 2.4056305678
4980 2.4056423083
