evaluations raw_y
38 113.4955401079
48 111.5573268391
53 108.9402765676
62 107.3686518088
71 107.0779799331
78 106.7488024474
85 106.6140888315
86 105.9148790103
87 105.3100275977
89 104.4941863018
100 102.1730990084
109 101.7667549034
112 101.5788809777
113 101.4315058036
122 100.4239109078
125 100.0465215779
128 98.7256453872
134 97.2936396784
146 97.0963358872
149 96.8242771275
154 96.7304173787
156 96.6186654703
159 95.9046876744
160 94.5093974947
169 93.7109423619
173 93.2778933455
181 92.8739897535
190 92.5858914960
192 92.4314776704
199 92.3325193003
201 91.8210055701
208 90.9933744405
215 90.2440531396
220 89.8938798809
222 89.4761936539
232 89.1955232262
235 89.0805400186
236 88.2081918343
246 88.0366819361
248 87.8398312553
249 87.5490026498
250 86.4735036010
253 85.2790388966
262 83.8955728041
269 83.3690001810
274 83.1015276422
285 82.3802769915
287 81.9286900382
293 81.8670360158
295 81.3550990979
301 80.9732132814
306 80.8201305536
307 79.6556228775
320 79.3967701380
321 78.9089849489
323 78.4930291904
332 78.4875231973
334 77.7043477299
337 77.6551197982
339 77.5859685325
348 77.2323551745
363 77.1319563823
365 77.1268679398
366 76.3432456131
374 76.1836786839
377 76.0403290509
378 75.8099222045
384 75.1951950312
387 75.0391059677
396 74.8008412001
399 74.4192617905
408 74.0697153407
409 73.9005549988
421 73.8046601928
423 73.3588799874
430 73.0698625541
436 72.9925479678
442 72.9457969445
448 72.8647925146
453 72.7915757505
454 72.7826258303
462 72.7304964752
464 72.6746256079
467 72.6233184585
473 72.5201102907
480 72.3201702453
484 72.1484055400
487 72.0827482005
499 72.0778065910
502 72.0713377285
504 71.9507931175
510 71.7891212111
511 71.4160896606
516 70.9911152918
521 70.8213235620
526 70.7788900689
527 70.6384320438
533 70.4824031778
547 70.3094342219
548 70.2511533853
549 70.1583029893
554 69.9736723165
558 68.9998265561
565 68.9296265578
568 68.8924992782
574 68.4546376814
589 68.4381869789
594 68.4135691145
599 68.1691165731
602 68.1280797709
604 67.9891677736
612 67.9387699659
614 67.9120811482
619 67.8470863064
620 67.8043794115
630 67.7551566803
632 67.6125445921
635 67.6021551512
641 67.4920166591
643 67.2857989068
653 66.9770489404
656 66.9765550992
658 66.6254896395
668 66.5632291939
669 66.2651524313
678 65.9882064049
689 65.9787927937
694 65.9782285223
700 65.9674613624
710 65.9642627967
711 65.9462347661
712 65.9195774093
718 65.9194138115
722 65.9161422247
728 65.8672589327
730 65.7810956368
740 65.7705953813
741 65.7535426400
747 65.7278552784
750 65.7049409785
752 65.6673259392
759 65.6275832101
768 65.6210084611
770 65.5515940085
775 65.5079670193
776 65.3927852278
782 65.3143889111
789 65.2711092137
795 65.2236925729
799 65.2220526236
806 65.1767126315
807 65.0759296327
818 65.0272820552
820 65.0145945284
831 65.0032002322
839 65.0024236791
842 64.9992867673
851 64.9963812526
856 64.9962951351
858 64.9955607694
863 64.9949122694
866 64.9790213084
873 64.9758335528
876 64.9660717148
877 64.9632437737
881 64.9423391637
888 64.9342791435
892 64.9115297919
898 64.9060202267
911 64.9043805263
914 64.9007531685
916 64.9004151857
918 64.8946894711
926 64.8946289912
927 64.8934698540
931 64.8847317427
934 64.8759334499
944 64.8703417529
960 64.8701909183
962 64.8697513494
970 64.8690335092
974 64.8674762972
975 64.8665205373
976 64.8654524405
979 64.8560616410
990 64.8539534049
1000 64.8538802999
