evaluations raw_y
6833 4548.4789620375
7178 4429.5810008833
7190 4208.9475241874
7312 4096.6264858262
7916 4086.3385936612
8286 4074.9091365830
8313 4030.5620583350
8318 3981.1149996495
8574 3908.1238281829
9037 3898.7302571142
9078 3855.7820407431
9528 3774.7781803422
9530 3773.4045365212
9788 3769.9276834835
9864 3737.3588374391
9874 3637.1233707340
9965 3607.3650520113
10162 3607.1637430654
10183 3604.5283192269
10532 3602.3670939917
10546 3601.2838146121
10550 3595.5312558479
10551 3572.1641072689
10555 3571.0959235493
10668 3513.1786124204
10712 3500.7083003197
10906 3489.6023932681
10931 3465.5644415060
10936 3464.5848113658
10974 3452.6830973004
11104 3401.7284832095
11282 3397.7503445099
11283 3343.1322132812
11286 3342.4308793446
11459 3334.6462950151
11670 3331.2493255754
11673 3326.9939274995
11687 3277.1265456480
11785 3259.1387899852
11788 3257.4119512040
11982 3244.8012958103
12163 3184.4110438059
12180 3177.3835850699
12405 3363.1146044004
evaluations raw_y
1 3244.8012958103
9 3184.4110438059
11 3177.3835850699
34 3174.9713974349
43 3169.4826005532
414 3159.1047696175
425 3140.4192621046
805 3137.8842869212
819 3136.2960088785
837 3124.4581655630
1124 3064.7934789924
1760 3009.7643445030
1922 2929.4281533816
2301 2876.2081127039
2642 2869.6392968642
2673 2858.8176984930
2697 2857.2365835947
2702 2801.3955840271
3019 2743.2627921474
3051 2693.9222260132
3453 2623.4843463040
3874 2601.4780841729
4182 2593.8785127520
4327 2547.2173192119
4330 2509.6129996495
4554 2508.7607062565
4957 2506.4596707585
5352 2477.3561287125
5685 2466.9422332046
5722 2460.0492063696
6053 2455.9056407434
6145 2452.9888442490
6434 2452.6738773484
6435 2452.3128444400
6437 2450.1124491255
6803 2449.4545683582
6975 2441.0450872695
7182 2440.5703041611
7228 2435.0743412823
7575 2427.3909302741
7671 2426.0581228461
7674 2425.9969536892
7930 2424.9423053706
7933 2423.4874539079
7934 2419.8259979091
7956 2410.6902706145
7964 2386.0926207204
8308 2379.9323518548
8336 2370.5667005117
8680 2365.5061136520
8681 2359.1387541402
8726 2352.3073793588
9056 2351.7859442384
9057 2350.2166095483
9058 2345.3641634333
9229 2340.5782225152
9688 2313.4112486104
9809 2306.2196834905
9813 2302.8307233349
9935 2297.2630713582
10184 2297.0419915266
10205 2296.7113881253
10251 2285.9524422751
10556 2284.5343757780
10701 2283.4064937240
10702 2282.5407342797
10861 2262.8901722412
10991 2262.3333278904
11303 2262.0266420715
11314 2261.0542899465
11376 2259.4552428617
11382 2259.4069143269
11426 2257.7473027516
11427 2256.7085850141
11464 2248.1641403510
11546 2245.7297667240
11547 2240.3985345664
11664 2236.9252929103
11682 2229.0096531061
11865 2228.0983380577
11872 2226.3074662948
11891 2214.5300455883
11892 2214.1905668078
12058 2209.1481793883
12076 2201.1622949503
12079 2196.7278063088
12347 2193.3954282806
12348 2190.5003963195
12425 2241.8490163416
evaluations raw_y
1 2194.5559667024
26 2190.5003963195
48 2185.2972679653
61 2171.9566663351
425 2171.8489339113
430 2162.7132597909
785 2151.8936448614
843 2150.1556977005
844 2131.4557183675
1549 2130.7906140577
1564 2126.6643344743
1569 2086.5566483575
1920 2083.2346342230
2296 2081.9195931315
2374 2013.0798539996
2671 1976.8028635377
3055 1976.0773100820
3063 1957.2730918660
3077 1911.6354493187
3461 1744.2619184614
3841 1526.6257655258
4180 1511.0113683382
4203 1399.5878951158
4563 1355.5581270759
4927 1348.7560494674
4928 1342.6777444818
4949 1152.1671237981
5327 1102.7987066410
5684 1084.2392595422
6063 1013.1825999564
6430 971.6848053952
6796 959.2510431892
6806 894.8112509453
6807 872.4663445777
7177 839.3015490873
7552 799.7385783594
7929 768.5240953376
8193 761.3342117250
8194 761.1837070654
8306 736.7989435898
8320 674.7411246503
8326 645.5321299566
8329 629.8577384231
8679 605.3147217846
8788 590.1320018150
9060 589.5066773966
9381 580.9154797032
9382 580.4137128706
9430 573.7202078879
9536 557.1856042604
9810 554.6226645624
10190 551.9677728313
10192 551.2395035898
10196 542.5499524276
10403 530.6675933225
10929 530.5673047948
11036 525.6836995451
11310 523.7545586547
11311 523.4248761953
11316 521.2990399195
11317 520.2014097592
11650 520.0345258703
11683 519.8052956204
11696 512.0990547046
12061 509.5833904064
12168 508.2388158077
12182 507.4788453010
12186 506.8677387122
12431 552.0024826787
evaluations raw_y
1 509.5833904064
7 508.2388158077
9 506.8677387122
34 504.7017617078
294 502.2153158795
295 502.2080555252
410 501.9468105605
794 501.6469228036
807 500.6507034791
1174 500.4608484963
1541 500.3157555312
1765 498.3916498655
1766 498.2392262741
1768 498.2246461436
1914 498.0567127205
1918 497.6390667808
2298 496.5349947296
2320 494.6946980802
3025 492.9397568401
3047 491.1387041216
3390 491.0766022167
3422 490.5202940781
3431 489.6341771118
3434 488.7782512714
3439 488.0420488004
4580 485.2578129015
4935 485.2410145070
4970 484.5338375650
5308 484.3722353365
5311 483.1984883625
5331 481.8067964843
5687 479.9635816013
5692 479.0223275913
6015 475.9556357264
6016 475.4176497278
6062 473.1229155374
6067 461.7035063379
6438 452.1361824227
6441 435.1850531652
6468 401.2410205901
6814 395.4587646662
6842 380.1143054518
7194 377.3194083244
7211 365.4424543091
7222 364.0190105904
7625 362.9714096091
7670 361.8798021179
7958 358.5539725247
7968 358.4494186869
7970 356.9338910972
8039 351.3482667302
8347 346.5159460027
8348 345.3528782421
8703 343.8594856176
8705 342.8528048970
8706 339.9181545810
8737 329.9616001462
9075 328.0623397030
9076 319.3780116677
9460 316.8266768862
9471 316.7032546826
9821 316.4054327887
9825 314.0052187180
10755 305.8029743391
11324 305.7514393326
11325 305.3269206752
11337 304.9920792671
11341 300.6270673031
11579 300.5359355791
11701 300.3991582312
11710 298.7730600950
11737 297.9509597772
11979 295.2984707131
11980 288.4548733342
11983 285.1324211981
12077 285.1312725990
12078 284.2966395453
12451 312.6809157283
