evaluations raw_y
408 0.1908194995
409 0.1907569844
413 0.1904323232
421 0.1901498542
423 0.1891322739
424 0.1873417983
435 0.1867506669
436 0.1855902983
455 0.1853582327
459 0.1853505983
461 0.1853415008
462 0.1853365014
464 0.1846414648
473 0.1843594234
480 0.1843374694
484 0.1842752067
495 0.1842193638
497 0.1841593434
500 0.1842886257
evaluations raw_y
1 30.6044944145
2 21.6614945263
3 8.1880430726
6 3.4489916253
16 2.0439655410
25 0.6312805772
37 0.4500895006
38 0.0739437315
69 0.0729443811
70 0.0718729488
72 0.0660139758
74 0.0655099886
78 0.0591535910
93 0.0576589829
100 0.0575367906
111 0.0562694640
114 0.0562560501
116 0.0558646270
119 0.0558141353
127 0.0552440765
138 0.0550138918
145 0.0547311297
150 0.0546892845
159 0.0546806253
160 0.0545477591
162 0.0542124716
168 0.0539143125
175 0.0537387109
176 0.0537272749
190 0.0536850903
194 0.0536849112
197 0.0536450707
199 0.0534592069
204 0.0533429406
208 0.0531141609
209 0.0529282043
214 0.0525919956
219 0.0525406733
228 0.0524493801
235 0.0523740205
237 0.0523496690
242 0.0522241857
249 0.0522016605
250 0.0520843679
257 0.0517256263
258 0.0516538888
264 0.0510520764
269 0.0510494537
272 0.0508918084
276 0.0505788865
288 0.0504472018
289 0.0503923867
292 0.0503229200
299 0.0499545581
307 0.0497397596
318 0.0497036102
328 0.0496997507
331 0.0496933699
332 0.0496657660
335 0.0496024594
336 0.0494052721
337 0.0491720227
345 0.0490907416
346 0.0489718905
350 0.0481836413
364 0.0480364808
372 0.0479426119
376 0.0477900635
381 0.0477395730
382 0.0473705102
387 0.0471382020
388 0.0461265714
399 0.0458007552
407 0.0457229064
409 0.0455800963
411 0.0454797310
417 0.0453502404
418 0.0451820904
424 0.0448970917
428 0.0446990119
433 0.0445910643
434 0.0442669173
451 0.0442432499
456 0.0441854924
458 0.0440639381
459 0.0433334233
467 0.0431840891
468 0.0431700642
472 0.0431393946
479 0.0430227588
480 0.0427684254
493 0.0427602244
498 0.0426615426
499 0.0423654092
500 0.0471591991
evaluations raw_y
1 30.6044944145
7 30.1789292650
10 25.6585686482
11 18.8375855557
13 11.5237052910
15 11.3010560955
18 7.2945925007
19 1.6781700641
30 0.3606374322
56 0.3112251666
76 0.3096505352
79 0.3079371231
84 0.3075082970
90 0.2987995096
93 0.2892956479
96 0.2859620446
98 0.2551964324
104 0.2503525594
108 0.2356983837
115 0.2317604906
117 0.2186252083
131 0.2166607493
133 0.2141225653
140 0.2140275066
144 0.2112560179
153 0.2104016728
156 0.2076719367
164 0.2035553383
167 0.2003701708
170 0.1980850274
176 0.1956655699
177 0.1950617351
179 0.1924222132
195 0.1923397406
196 0.1920657167
197 0.1917244206
199 0.1898467197
209 0.1858959546
215 0.1849197269
218 0.1817181153
224 0.1796933555
225 0.1721167525
227 0.1623312571
235 0.1590692765
238 0.1554051830
242 0.1457590460
250 0.1444202562
252 0.1435406869
259 0.1426930098
262 0.1214121966
268 0.1213126907
273 0.1193684902
279 0.1191986377
290 0.1176093224
291 0.1165970530
292 0.1141905669
296 0.1032229648
305 0.1009583825
307 0.0900972944
320 0.0890673747
324 0.0853550289
328 0.0838375013
329 0.0762385974
340 0.0743471821
344 0.0742435587
348 0.0730284496
351 0.0710963904
352 0.0695180593
361 0.0691349153
376 0.0683590074
387 0.0680233156
389 0.0679427199
391 0.0678904521
394 0.0673749085
398 0.0666253511
404 0.0656249693
405 0.0646954146
410 0.0623161516
413 0.0615469129
418 0.0606698501
419 0.0594463477
426 0.0584909801
431 0.0569976443
433 0.0549352259
442 0.0546668655
447 0.0509397379
448 0.0424034244
452 0.0322677666
456 0.0283480911
464 0.0263400318
469 0.0233472407
472 0.0222344229
475 0.0158474027
484 0.0140082848
497 0.0137976037
500 0.0178001060
