evaluations raw_y
1007 2872.4869136201
1011 2872.4869020811
1054 2872.4868740524
1055 2872.4868176484
1063 2872.4866968364
1112 2872.4866388393
1116 2872.4865708195
1121 2872.4864971494
1130 2872.4864394600
1176 2872.4864022996
1177 2872.4862946950
1186 2872.4862427981
1190 2872.4861922075
1198 2872.4861880867
1199 2872.4861712348
1233 2872.4861441596
1244 2872.4859600413
1299 2872.4858182369
1301 2872.4856955999
1356 2872.4856812333
1373 2872.4856690209
1374 2872.4854957629
1375 2872.4854424325
1411 2872.4854403425
1416 2872.4853157559
1483 2872.4853016359
1488 2872.4852726003
1531 2872.4852579474
1559 2872.4852049361
1598 2872.4852032921
1604 2872.4851960730
1616 2872.4851562969
1619 2872.4850899791
1651 2872.4850035679
1661 2872.4848709069
1712 2872.4843217460
1772 2872.4841516558
1780 2872.4841201135
1789 2872.4835688677
1790 2872.4834094270
1797 2872.4833421437
1834 2872.4832066051
1836 2872.4821711913
1858 2872.4817899814
1893 2872.4817042168
1894 2872.4816739473
1895 2872.4783727096
1954 2872.4765950648
1966 2872.4760090484
1978 2872.4759272779
1979 2872.4757776886
1980 2872.4753254069
2010 2872.4753254069
evaluations raw_y
1 2872.4766361676
5 2872.4765950648
19 2872.4761987688
20 2872.4760090484
24 2872.4757776886
30 2872.4753254069
33 2872.4749601461
34 2872.4744658419
35 2872.4736699043
44 2872.4722362051
58 2872.4706029007
93 2872.4651964434
103 2872.4627495339
153 2872.4554160606
174 2872.4500251856
213 2872.4445078824
214 2872.4422392385
221 2872.4404390114
222 2872.4393304865
224 2872.4370532198
237 2872.4329485561
240 2872.4196975429
279 2872.4166231069
286 2872.4147863282
295 2872.4101580892
331 2872.4089417263
340 2872.4033328163
392 2872.4030585769
401 2872.4012284812
451 2872.4011809582
452 2872.3992128010
477 2872.3979710898
511 2872.3940509865
514 2872.3939270594
515 2872.3934424719
521 2872.3921272288
530 2872.3918591974
575 2872.3907286368
645 2872.3904483622
706 2872.3902800586
719 2872.3891194846
756 2872.3881228513
813 2872.3878642814
819 2872.3878555849
820 2872.3877585979
827 2872.3877473083
833 2872.3877404114
835 2872.3877257223
873 2872.3877257149
876 2872.3877032790
894 2872.3877003708
931 2872.3876981499
939 2872.3876966738
941 2872.3876940418
947 2872.3876866898
949 2872.3876842615
951 2872.3876828766
995 2872.3876738536
1012 2872.3876702305
1051 2872.3876605885
1053 2872.3876501375
1077 2872.3876454049
1116 2872.3876332643
1134 2872.3876314378
1173 2872.3876306255
1177 2872.3876301993
1199 2872.3876277678
1233 2872.3876224070
1241 2872.3876179257
1298 2872.3876175234
1304 2872.3876174039
1307 2872.3876167620
1352 2872.3876161780
1359 2872.3876161048
1369 2872.3876154088
1425 2872.3876153814
1488 2872.3876153708
1495 2872.3876153660
1497 2872.3876153578
1531 2872.3876153566
1532 2872.3876153546
1538 2872.3876153489
1539 2872.3876153480
1546 2872.3876153463
1552 2872.3876153456
1595 2872.3876153418
1601 2872.3876153338
1665 2872.3876153338
1720 2872.3876153338
1721 2872.3876153336
1724 2872.3876153284
1772 2872.3876153280
1785 2872.3876153277
1787 2872.3876153275
1796 2872.3876153275
1831 2872.3876153275
1838 2872.3876153272
1951 2872.3876153272
1953 2872.3876153272
1970 2872.3876153272
1975 2872.3876153272
2010 2872.3876153272
evaluations raw_y
1 2872.3876153273
2 2872.3876153272
7 2872.3876153272
17 2872.3876153272
24 2872.3876153272
32 2872.3876153272
46 2872.3876153271
91 2872.3876153271
94 2872.3876153271
106 2872.3876153271
108 2872.3876153271
166 2872.3876153271
177 2872.3876153271
211 2872.3876153271
271 2872.3876153271
273 2872.3876153271
280 2872.3876153271
283 2872.3876153271
333 2872.3876153271
334 2872.3876153271
335 2872.3876153271
399 2872.3876153271
403 2872.3876153271
453 2872.3876153271
454 2872.3876153271
515 2872.3876153271
573 2872.3876153271
578 2872.3876153271
596 2872.3876153270
631 2872.3876153270
695 2872.3876153270
710 2872.3876153270
752 2872.3876153270
759 2872.3876153270
776 2872.3876153270
779 2872.3876153270
811 2872.3876153270
814 2872.3876153270
833 2872.3876153270
872 2872.3876153270
877 2872.3876153269
931 2872.3876153269
934 2872.3876153268
991 2872.3876153268
998 2872.3876153268
1000 2872.3876153268
1056 2872.3876153268
1061 2872.3876153268
1111 2872.3876153268
1112 2872.3876153268
1116 2872.3876153267
1123 2872.3876153267
1133 2872.3876153267
1173 2872.3876153267
1231 2872.3876153267
1293 2872.3876153267
1352 2872.3876153267
1369 2872.3876153267
1418 2872.3876153267
1426 2872.3876153267
1428 2872.3876153267
1471 2872.3876153267
1478 2872.3876153267
1489 2872.3876153267
1535 2872.3876153267
1538 2872.3876153267
1540 2872.3876153267
1592 2872.3876153267
1595 2872.3876153267
1656 2872.3876153267
1658 2872.3876153267
1676 2872.3876153267
1677 2872.3876153267
1679 2872.3876153267
1712 2872.3876153267
1738 2872.3876153267
1779 2872.3876153267
1788 2872.3876153267
1796 2872.3876153267
1854 2872.3876153267
1858 2872.3876153267
1891 2872.3876153267
1905 2872.3876153267
1910 2872.3876153267
1955 2872.3876153267
1958 2872.3876153267
2010 2872.3876153267
evaluations raw_y
1 2872.3876153267
3 2872.3876153267
7 2872.3876153267
9 2872.3876153267
33 2872.3876153267
34 2872.3876153267
94 2872.3876153267
96 2872.3876153267
103 2872.3876153267
115 2872.3876153267
117 2872.3876153267
155 2872.3876153267
178 2872.3876153267
179 2872.3876153267
211 2872.3876153267
213 2872.3876153266
271 2872.3876153266
272 2872.3876153266
273 2872.3876153266
274 2872.3876153266
332 2872.3876153266
342 2872.3876153266
343 2872.3876153266
346 2872.3876153266
359 2872.3876153265
360 2872.3876153265
391 2872.3876153265
394 2872.3876153265
405 2872.3876153264
406 2872.3876153264
452 2872.3876153264
454 2872.3876153264
464 2872.3876153263
471 2872.3876153261
512 2872.3876153260
523 2872.3876153259
573 2872.3876153258
574 2872.3876153257
579 2872.3876153257
580 2872.3876153256
632 2872.3876153255
648 2872.3876153255
656 2872.3876153253
699 2872.3876153252
715 2872.3876153252
719 2872.3876153252
756 2872.3876153252
759 2872.3876153252
778 2872.3876153249
812 2872.3876153248
818 2872.3876153246
827 2872.3876153246
834 2872.3876153244
872 2872.3876153236
873 2872.3876153235
877 2872.3876153223
932 2872.3876153222
933 2872.3876153220
934 2872.3876153208
936 2872.3876153207
941 2872.3876153203
949 2872.3876153200
1012 2872.3876153199
1054 2872.3876153199
1058 2872.3876153198
1073 2872.3876153198
1074 2872.3876153197
1111 2872.3876153197
1117 2872.3876153193
1178 2872.3876153193
1179 2872.3876153193
1189 2872.3876153193
1253 2872.3876153193
1254 2872.3876153193
1292 2872.3876153192
1317 2872.3876153192
1356 2872.3876153191
1363 2872.3876153191
1364 2872.3876153191
1380 2872.3876153188
1416 2872.3876153187
1417 2872.3876153186
1424 2872.3876153182
1438 2872.3876153182
1472 2872.3876153182
1473 2872.3876153179
1474 2872.3876153174
1476 2872.3876153172
1539 2872.3876153172
1540 2872.3876153168
1593 2872.3876153166
1600 2872.3876153163
1654 2872.3876153163
1660 2872.3876153161
1678 2872.3876153161
1680 2872.3876153158
1712 2872.3876153157
1714 2872.3876153157
1728 2872.3876153155
1773 2872.3876153155
1783 2872.3876153155
1833 2872.3876153154
1841 2872.3876153154
1853 2872.3876153152
1854 2872.3876153152
1859 2872.3876153152
1916 2872.3876153152
1919 2872.3876153152
1958 2872.3876153152
1965 2872.3876153152
1972 2872.3876153152
1979 2872.3876153152
2010 2872.3876153152
