evaluations raw_y
151 0.0944062277
152 0.0944062144
153 0.0944062108
156 0.0944061947
157 0.0944058661
158 0.0944058409
162 0.0944058386
163 0.0944050908
164 0.0944050807
168 0.0944050634
169 0.0944030306
174 0.0944030034
175 0.0943984728
178 0.0943984695
181 0.0943966019
186 0.0943965657
187 0.0943353217
188 0.0943353051
189 0.0943352945
192 0.0943352480
193 0.0940961102
194 0.0940961032
195 0.0940960944
198 0.0940960893
199 0.0933989778
200 0.0933989583
201 0.0933989511
204 0.0933988970
205 0.0928562146
206 0.0928562009
207 0.0928561869
211 0.0909033335
212 0.0909033326
214 0.0909033126
223 0.0902259098
241 0.0902061850
244 0.0902061730
253 0.0902031502
258 0.0902031376
259 0.0902023267
261 0.0902022548
263 0.0902022150
271 0.0902021572
289 0.0902021549
307 0.0902021548
313 0.0902021548
325 0.0902021548
331 0.0902021548
343 0.0902021548
349 0.0902021548
361 0.0902021548
367 0.0902021548
379 0.0902021548
391 0.0902021548
397 0.0902021548
409 0.0902021548
415 0.0902021548
427 0.0902021548
433 0.0902021548
500 0.0942978233
evaluations raw_y
1 11.9820179471
5 11.9820175776
7 9.2143955701
8 9.2143948072
12 9.2143945038
31 9.1907909471
32 9.1907906762
33 9.1907897637
36 9.1907879983
43 9.1832692772
45 9.1832688333
47 9.1832648578
49 9.1820627707
51 9.1820610765
53 9.1820559995
55 9.1789119206
56 9.1789118680
57 9.1789091508
61 9.1730251135
63 9.1730192729
67 9.1599624351
69 9.1599623860
71 9.1599621067
73 9.1478808221
74 9.1478760702
91 9.1444245850
92 9.1444233464
96 9.1444211755
109 9.1442269156
110 9.1442253111
113 9.1442243430
115 9.1441916389
116 9.1441895670
119 9.1441894459
127 9.1440294627
128 9.1440258803
133 9.1439020531
134 9.1438995561
139 9.1437384893
140 9.1437366892
145 9.1435807363
147 9.1435802815
151 9.1435707682
152 9.1435706590
155 9.1435682152
157 9.1433645069
161 9.1433618323
187 9.1432791365
191 9.1432779947
192 9.1432779679
193 9.1432221482
194 9.1432218485
195 9.1432181811
199 9.1431819001
200 9.1431789246
205 9.1431780285
206 9.1431777431
207 9.1431747436
211 9.1431498012
212 9.1431492875
213 9.1431458479
214 9.1431454226
218 9.1431442024
225 9.1431441128
226 9.1431427695
500 9.1431459849
