evaluations raw_y
115 0.6645388082
118 0.6645387680
121 0.6627160792
122 0.6627160663
127 0.6590546523
128 0.6590546393
133 0.6456994429
134 0.6456994052
139 0.6215618470
140 0.6215618029
145 0.6192805202
146 0.6192804044
151 0.6149715655
152 0.6149714727
157 0.6091745935
158 0.6091745470
163 0.6039863903
164 0.6039863522
169 0.6024672344
172 0.6024671858
175 0.6010691341
178 0.6010691234
181 0.5998351238
184 0.5998351087
187 0.5971954869
190 0.5971954417
205 0.5970534265
208 0.5970533815
211 0.5967771789
214 0.5967771448
217 0.5959100108
220 0.5959099877
223 0.5944165268
226 0.5944165194
229 0.5942920747
232 0.5942920691
235 0.5942818227
238 0.5942818188
247 0.5942792646
250 0.5942792646
253 0.5942792419
256 0.5942792419
262 0.5942792419
268 0.5942792419
274 0.5942792419
280 0.5942792419
283 0.5942792418
286 0.5942792417
289 0.5942792409
292 0.5942792407
295 0.5942792344
298 0.5942792340
307 0.5942792337
310 0.5942792334
313 0.5942792324
316 0.5942792320
319 0.5942792272
322 0.5942792269
325 0.5942792097
328 0.5942792093
331 0.5942791747
334 0.5942791745
337 0.5942791290
338 0.5942791290
339 0.5942791290
342 0.5942791290
343 0.5942790970
346 0.5942790970
349 0.5942790933
351 0.5942790933
352 0.5942790933
355 0.5942790926
358 0.5942790926
361 0.5942790925
362 0.5942790925
404 0.5942790925
500 19.9979857627
evaluations raw_y
1 23.6695144896
4 23.6695144307
7 18.2624150295
10 18.2624148806
13 8.5797637401
16 8.5797636400
25 3.1695094152
26 3.1695092765
37 1.8802933103
38 1.8802929844
43 1.8434385897
46 1.8434380548
49 0.9551661175
50 0.9551657349
61 0.9001072407
62 0.9001072367
65 0.9001072364
79 0.9000140456
82 0.9000140332
85 0.8998257121
88 0.8998256996
91 0.8990717545
94 0.8990717414
97 0.8960466702
100 0.8960466542
103 0.8838472406
106 0.8838472111
109 0.8368492222
112 0.8368491484
115 0.7098515551
116 0.7098514933
121 0.4194434255
122 0.4194431767
127 0.4012646389
130 0.4012646107
133 0.3846450216
136 0.3846448904
139 0.3687819901
140 0.3687818940
145 0.3645857543
148 0.3645857461
151 0.3601482793
154 0.3601482544
157 0.3583454424
160 0.3583454209
163 0.3573867296
166 0.3573866591
175 0.3571440978
178 0.3571440807
181 0.3569343573
184 0.3569343501
187 0.3565731126
190 0.3565730979
193 0.3561989432
194 0.3561989405
199 0.3560841702
200 0.3560841662
205 0.3560444156
206 0.3560444107
211 0.3560385418
212 0.3560385404
217 0.3560375713
218 0.3560375704
223 0.3560372926
224 0.3560372917
229 0.3560365402
230 0.3560365388
241 0.3560360308
242 0.3560360307
247 0.3560360119
250 0.3560360118
253 0.3560359951
256 0.3560359950
265 0.3560359851
268 0.3560359851
271 0.3560359850
272 0.3560359850
500 0.3560359850
evaluations raw_y
1 10.5453169829
2 10.5453168009
13 3.4046430622
16 3.4046417590
25 3.3374224233
26 3.3374218476
31 1.9277111194
34 1.9277105574
43 1.8647818789
46 1.8647817109
61 1.8584750829
64 1.8584750750
67 1.8458189049
70 1.8458189017
73 1.7609183876
74 1.7609183764
79 1.4806155285
82 1.4806155231
85 0.6658256439
88 0.6658255497
91 0.5787069316
92 0.5787069210
103 0.5686440236
106 0.5686440210
115 0.5617687415
116 0.5617687387
121 0.5449170432
122 0.5449170390
126 0.5449170387
133 0.5315169453
134 0.5315169348
145 0.5281912589
146 0.5281912481
151 0.5232414861
152 0.5232414801
157 0.5209849506
158 0.5209849493
163 0.5206592331
164 0.5206592330
165 0.5206592329
169 0.5205821673
170 0.5205821662
181 0.5205816778
184 0.5205816763
187 0.5205816023
190 0.5205816009
199 0.5205815819
202 0.5205815811
499 0.4891251343
500 0.4891255763
