evaluations raw_y
935 0.0000000190
3891 194.6944978737
evaluations raw_y
1 0.0000000190
930 0.0000000190
1151 0.0000000125
1520 0.0000000114
2670 0.0000000113
2910 0.0000000113
3490 0.0000000095
3891 194.6944978737
evaluations raw_y
1 0.0000000095
214 0.0000000092
333 0.0000000091
339 0.0000000027
1751 0.0000000027
2208 0.0000000026
3891 194.6944978737
evaluations raw_y
1 0.0000000026
1380 0.0000000022
2439 0.0000000022
3155 0.0000000015
3891 194.6944978737
