evaluations raw_y
610 40.2625966882
619 40.2595862868
626 40.2587884357
637 40.2544029660
641 40.2459041353
653 40.2370006679
654 40.2349917224
655 40.2305134469
657 40.2290365104
659 40.1934610097
661 40.1451470640
668 40.1145327273
676 40.1130483573
680 40.1003812914
691 40.0977119577
693 40.0945178243
698 40.0874188927
702 40.0855479606
709 40.0756671021
710 40.0729567404
717 40.0620280983
734 40.0612762796
737 40.0591529736
740 40.0591450870
743 40.0573720433
750 40.0572277175
751 40.0533373140
755 40.0530820023
761 40.0498641682
770 40.0465166415
773 40.0426895592
774 40.0423254652
776 40.0163750040
783 40.0107524761
788 40.0090699837
797 40.0089489329
800 40.0074102417
807 40.0007082185
811 39.9980678539
817 39.9975232980
822 39.9972087151
824 39.9910701761
830 39.9900949519
831 39.9863916866
834 39.9702453318
836 39.9695791039
842 39.9444797804
846 39.9369157495
857 39.9181340674
858 39.9099282097
862 39.8652166800
863 39.8138602551
877 39.8134210986
878 39.7940371410
884 39.7863936903
889 39.7638517096
897 39.7636986675
900 39.7635640274
911 39.7619456095
912 39.7556542736
917 39.7368234650
918 39.7320581393
923 39.7085167501
931 39.7051026731
937 39.6982997884
940 39.6868037402
943 39.6825326325
949 39.6790859279
955 39.6614226072
965 39.6566143017
968 39.6521364714
972 39.6443199397
977 39.6409886913
978 39.6316355554
986 39.6300140450
991 39.6235101756
1000 39.6135610603
evaluations raw_y
1 68.7315555310
4 49.8668917035
9 40.2495448035
12 24.8500011525
37 23.6731240401
46 22.4260479146
58 22.1883429672
62 22.0117651686
70 21.8800187885
76 21.6252354154
84 21.3798779769
90 21.3361030791
95 21.3173558960
102 21.3126084732
109 21.2851681616
111 21.1763408837
121 21.0901417185
123 20.9822869146
124 20.7750996749
127 20.6599258228
134 20.3890752011
136 20.3795259775
141 20.2722267032
143 20.2210563225
153 20.0942583730
158 20.0584788259
165 19.9245708118
168 19.8539543867
173 19.8045970635
183 19.7598545017
184 19.5195922666
187 19.5156351717
194 19.4574363886
205 19.4385079737
207 19.4303562443
208 19.3846735524
215 19.3675127577
216 19.2951811385
226 19.2513514530
231 19.2060552096
238 19.2027434419
241 19.1321120191
249 19.0914028109
257 19.0799664294
258 19.0677436583
269 19.0599612359
271 19.0550965482
276 19.0384440525
280 19.0355985997
281 19.0209904195
282 19.0033004908
296 18.9997429787
299 18.9989293055
303 18.9872500831
309 18.9773406183
311 18.9736015061
317 18.9600951183
320 18.9531935497
324 18.9327521625
333 18.9263435021
336 18.9071694515
340 18.8891335709
344 18.8755639590
352 18.8640729468
358 18.8551023286
362 18.8519359288
368 18.8285962714
372 18.8278210359
383 18.8265050737
387 18.8165583070
389 18.8034873657
395 18.7984145956
402 18.7965335123
409 18.7962058652
417 18.7944545447
418 18.7896725494
419 18.7793858179
422 18.7704925627
428 18.7508056928
431 18.7191606628
438 18.7084445702
440 18.6996322440
444 18.6721367780
451 18.6718164371
452 18.5986630799
458 18.5974194969
467 18.5809510505
469 18.5640829614
479 18.5507114377
482 18.5462434994
487 18.5389108442
501 18.5367407447
505 18.5303218832
507 18.5260455114
508 18.5258253233
510 18.5151897437
518 18.5050320771
523 18.5044130048
525 18.4988473205
526 18.4855382170
534 18.4716034998
542 18.4395031234
543 18.4091907726
544 18.3713136694
556 18.3573526663
560 18.3443757875
565 18.3324597789
566 18.3100276645
580 18.3077234903
583 18.3011572474
585 18.2916451242
594 18.2886554191
602 18.2781386786
603 18.2780576050
609 18.2640223471
614 18.2591399874
615 18.2512322093
622 18.2460167824
626 18.2288984674
629 18.2220515595
635 18.2097122585
645 18.2012437232
659 18.2003610915
660 18.1977366587
663 18.1964300597
666 18.1936830208
672 18.1901421050
674 18.1873218569
677 18.1793103468
679 18.1723885911
685 18.1689412182
688 18.1595102479
689 18.1411449247
705 18.1366758940
706 18.1286417073
714 18.1186294251
715 18.1180660359
725 18.1129485208
733 18.1117253808
735 18.1008439222
742 18.0990915265
746 18.0942654648
749 18.0836734276
752 18.0733850615
756 18.0731102728
766 18.0727670658
768 18.0672944509
769 18.0513106058
779 18.0491583067
784 18.0402588916
786 18.0269556424
790 18.0135571230
797 18.0112246765
800 18.0092593510
807 18.0004124938
812 17.9852423734
820 17.9844077502
822 17.9789453915
829 17.9706815053
835 17.9667196347
838 17.9602248487
850 17.9576464599
851 17.9558491910
854 17.9541726161
855 17.9386000918
861 17.9286490055
869 17.9278230444
871 17.9242670270
881 17.9217803364
887 17.9202830942
889 17.9176569925
899 17.9167640506
905 17.9165970106
907 17.9143380623
909 17.9113400876
912 17.9066012061
918 17.8989567198
919 17.8978679073
930 17.8970723610
935 17.8928285647
942 17.8903328268
943 17.8853683306
952 17.8847679771
953 17.8845695970
959 17.8787605087
960 17.8726503291
972 17.8719290725
977 17.8661873548
982 17.8658242976
984 17.8588367047
991 17.8552882152
996 17.8539229468
1000 17.8526525994
evaluations raw_y
1 68.7315555310
5 50.6949133075
10 50.5088393829
16 31.0075178047
20 28.0767822188
38 27.8513533142
44 22.7928641484
47 22.1740180810
66 22.0860604383
67 22.0311776245
68 20.8205213370
74 20.0979588900
85 19.7825535696
89 19.5871544330
103 19.4754791435
110 19.3989552685
113 19.2424246977
116 19.2200901381
120 19.1297747602
123 19.0093122481
130 18.9744272060
139 18.9711299299
147 18.9645976109
154 18.9165355991
157 18.8709665374
160 18.8290794375
161 18.8110593395
166 18.8049853744
167 18.7978512455
176 18.7585289432
180 18.7057908385
185 18.6727374791
199 18.6422120837
203 18.6340447226
206 18.6140065898
207 18.6089709732
214 18.5913817237
219 18.5820644683
227 18.5816444489
231 18.5740379845
237 18.5691758431
241 18.5616031088
243 18.5591690278
248 18.5544410016
255 18.5399823928
260 18.5262112088
264 18.5134884474
268 18.4969789303
275 18.4786359541
282 18.4657839391
287 18.4620763995
291 18.4446421221
296 18.4352356228
301 18.4296394166
305 18.4176688180
312 18.4107930346
316 18.4061560047
324 18.4054428372
326 18.4028332534
329 18.3922629577
336 18.3826898295
339 18.3709302988
347 18.3644842778
349 18.3561382918
356 18.3465646713
367 18.3404776153
371 18.3399407984
377 18.3353595744
382 18.3329362931
388 18.3327957195
389 18.3273434202
391 18.3236629816
398 18.3196842878
402 18.3141536580
404 18.3118285941
410 18.3107598768
419 18.3060584709
422 18.3025505562
427 18.3013743779
435 18.2970618839
438 18.2960171245
439 18.2902907780
451 18.2876982891
456 18.2861726919
457 18.2848973129
460 18.2837982781
463 18.2748781766
471 18.2672396210
479 18.2623503130
482 18.2603566750
483 18.2500190424
496 18.2498829471
497 18.2481249434
503 18.2451366494
507 18.2432530733
515 18.2425073722
521 18.2413051291
535 18.2399309162
536 18.2383585945
539 18.2369803602
540 18.2361611904
543 18.2321325224
546 18.2318210512
549 18.2315612590
557 18.2313821035
561 18.2289345494
562 18.2176610896
571 18.2116610472
576 18.1989324706
583 18.1964854373
596 18.1956145872
599 18.1935316862
602 18.1921794865
606 18.1890937853
609 18.1848007809
610 18.1797456457
614 18.1785981406
615 18.1731641748
625 18.1697604392
636 18.1687254020
639 18.1661958398
641 18.1607492196
645 18.1596977754
652 18.1579427256
654 18.1515993307
661 18.1482697706
663 18.1480789472
670 18.1424758335
676 18.1350540671
679 18.1341902846
691 18.1339136241
696 18.1338036724
702 18.1322203979
709 18.1321563644
711 18.1321212241
718 18.1311820280
719 18.1310947480
722 18.1295336127
725 18.1285610614
734 18.1246615146
739 18.1242477315
742 18.1205641183
744 18.1201291679
746 18.1201228858
756 18.1163691207
762 18.1133368782
764 18.1124092052
769 18.1085939321
774 18.1084340322
781 18.1048092522
788 18.1028068210
790 18.0986913197
799 18.0979682130
800 18.0967710806
809 18.0948418392
812 18.0942503231
825 18.0935678548
830 18.0930430073
831 18.0926931549
843 18.0925259822
844 18.0924286677
848 18.0923312052
857 18.0922322546
858 18.0920593046
859 18.0893213496
864 18.0876011086
868 18.0868989138
874 18.0847293190
879 18.0823028933
891 18.0818057008
894 18.0815596277
897 18.0812609286
900 18.0808718435
906 18.0805259548
907 18.0800510075
914 18.0797129807
917 18.0777434659
924 18.0777403037
934 18.0770386671
935 18.0761626406
940 18.0756437152
953 18.0756415650
959 18.0755929316
961 18.0755362236
966 18.0751635756
969 18.0750232084
977 18.0746250389
982 18.0745155065
984 18.0743601713
990 18.0742341662
993 18.0741980719
1000 18.0745068843
evaluations raw_y
1 68.7315555310
3 62.5051548075
9 55.8884140042
10 32.9154671671
20 32.5796378750
28 30.6818663527
34 25.9325375881
54 25.4425499451
59 21.7737125038
68 21.2377284699
74 20.9805429865
75 20.4007535633
89 20.2872385290
92 20.1896185056
95 19.7520371926
104 19.6061675769
105 19.4552017843
110 19.4479759994
116 19.2284188167
128 19.1186469256
129 19.0933883586
130 19.0889093771
136 19.0460621813
145 18.9687919494
146 18.8874586740
157 18.8730450175
163 18.8664190994
166 18.8615141936
172 18.8561652958
174 18.8504723578
176 18.7828326145
187 18.7525914825
194 18.7286887925
196 18.6980389390
202 18.6776652776
208 18.6588662787
216 18.6361461441
220 18.6316801432
224 18.5863523385
235 18.5825528816
242 18.5774575654
248 18.5772861563
254 18.5756074277
258 18.5753577037
263 18.5696268596
264 18.5591013207
265 18.5398253485
268 18.5225065764
275 18.5180919127
278 18.5083020528
284 18.4988219807
286 18.4984802226
291 18.4776746310
297 18.4561330120
305 18.4438662853
316 18.4379516151
321 18.4376159056
325 18.4333903648
329 18.4302105438
331 18.4281562137
338 18.4208196771
347 18.4192538813
353 18.4181146217
355 18.4175509965
362 18.4172353067
363 18.4109529534
368 18.3949754355
375 18.3936058234
377 18.3919570479
379 18.3894805033
384 18.3833601424
402 18.3829092658
403 18.3827246633
404 18.3777026338
410 18.3737733302
411 18.3733617704
414 18.3721939502
418 18.3700465627
425 18.3652427897
427 18.3599872093
429 18.3481363851
439 18.3478215041
440 18.3379994813
448 18.3222138578
452 18.3187884990
458 18.3147951574
468 18.3098215295
470 18.3081103434
473 18.2879358073
484 18.2839591444
489 18.2773933333
495 18.2765201904
496 18.2684958401
501 18.2665912442
514 18.2665635776
516 18.2661605256
524 18.2660444267
526 18.2657063125
533 18.2651794042
537 18.2651525326
541 18.2650567163
545 18.2627463905
550 18.2571607988
552 18.2570305272
553 18.2548226959
564 18.2498932470
566 18.2481931143
572 18.2478519837
573 18.2430260041
580 18.2355030772
587 18.2346440147
599 18.2324683704
601 18.2317869936
603 18.2275305897
609 18.2270770272
610 18.2191233489
617 18.2181074426
620 18.2173613045
626 18.2080465532
639 18.2080222266
642 18.2074099416
644 18.2060546618
651 18.2058318779
656 18.2046543908
658 18.2024548400
666 18.2012867599
670 18.2001124594
674 18.1997234734
676 18.1990481127
678 18.1988925339
689 18.1974501064
691 18.1917215499
700 18.1916932250
703 18.1869668945
711 18.1825860031
713 18.1800730480
716 18.1785485075
723 18.1780661801
737 18.1769683418
738 18.1767072812
742 18.1745668691
743 18.1726894739
747 18.1691577832
751 18.1646880019
753 18.1634950614
760 18.1585892356
767 18.1568579555
773 18.1548184847
777 18.1525166082
787 18.1514997037
791 18.1497158309
799 18.1483964165
807 18.1475493753
808 18.1466960067
809 18.1449945714
813 18.1423365309
817 18.1420509965
821 18.1381605571
836 18.1375052965
837 18.1372268696
839 18.1354914949
842 18.1322000971
849 18.1306034496
854 18.1300436225
859 18.1286078373
863 18.1277971287
865 18.1274193711
880 18.1271674916
881 18.1251953980
893 18.1250251655
898 18.1250007757
905 18.1246293090
907 18.1243037751
908 18.1239996232
909 18.1238624823
911 18.1233657730
918 18.1210582862
921 18.1203289030
931 18.1192787746
932 18.1186840129
944 18.1180478237
947 18.1176367031
952 18.1171032014
953 18.1160400625
962 18.1138996814
970 18.1135552639
971 18.1132012689
975 18.1122590808
978 18.1104091915
983 18.1102607517
984 18.1058248722
998 18.1054034651
1000 18.1083983847
