evaluations raw_y
1745 1.2027563931
1800 1.2027563885
1814 1.2027563857
1869 1.2027563820
1943 1.2027563776
1963 1.2027563728
2008 1.2027563603
2078 1.2027563527
2148 1.2027563511
2149 1.2027563485
2217 1.2027563429
2232 1.2027563426
2234 1.2027563419
2237 1.2027563386
2289 1.2027563364
2345 1.2027563993
evaluations raw_y
1 1.2027563386
4 1.2027563364
113 1.2027563348
122 1.2027563334
194 1.2027563324
259 1.2027563309
270 1.2027563177
327 1.2027563146
331 1.2027563058
337 1.2027563042
394 1.2027563038
395 1.2027563033
402 1.2027563025
409 1.2027562987
464 1.2027562919
535 1.2027562918
536 1.2027562912
604 1.2027562905
675 1.2027562877
681 1.2027562877
691 1.2027562864
744 1.2027562855
765 1.2027562852
836 1.2027562846
838 1.2027562845
884 1.2027562839
897 1.2027562829
967 1.2027562822
1025 1.2027562809
1102 1.2027562807
1107 1.2027562806
1114 1.2027562806
1165 1.2027562801
1234 1.2027562796
1309 1.2027562796
1310 1.2027562795
1321 1.2027562794
1377 1.2027562792
1384 1.2027562784
1450 1.2027562784
1462 1.2027562773
1519 1.2027562772
1520 1.2027562761
1595 1.2027562747
1600 1.2027562742
1658 1.2027562739
1666 1.2027562737
1681 1.2027562734
1741 1.2027562731
1798 1.2027562730
1805 1.2027562726
1872 1.2027562726
1940 1.2027562725
2014 1.2027562723
2101 1.2027562722
2155 1.2027562722
2222 1.2027562721
2240 1.2027562720
2291 1.2027562720
2298 1.2027562719
2346 1.2027562730
