evaluations raw_y
9135 0.0722902353
9185 0.0717069590
9189 0.0715125173
9605 0.0698876904
9830 0.0687663455
9931 0.0673308167
9976 0.0651782907
10389 0.0651662406
10391 0.0650813581
10393 0.0650162281
10570 0.0629997240
10753 0.0612134813
10929 0.0609070981
10930 0.0606629661
11304 0.0605057118
11305 0.0603021738
11332 0.0598310894
11699 0.0594327317
11823 0.0593213914
11825 0.0590743782
12076 0.0586341215
12086 0.0586134083
12350 0.0583561352
12420 0.0638668365
evaluations raw_y
1 0.0586134083
26 0.0583561352
33 0.0581710966
65 0.0580137257
173 0.0578047955
420 0.0576703247
789 0.0576500852
914 0.0576287780
964 0.0567392981
1538 0.0566585936
1626 0.0565291621
1630 0.0563594698
1850 0.0562156704
2033 0.0560053389
2689 0.0558690237
2869 0.0548679552
2871 0.0547017343
3039 0.0545860231
3416 0.0544724125
3792 0.0544697231
3793 0.0544666141
3819 0.0544083817
3925 0.0543161571
3926 0.0540458020
4542 0.0540351477
4925 0.0539996467
5040 0.0539946888
5109 0.0539521436
5339 0.0538818778
5599 0.0538155670
5833 0.0538012477
5838 0.0537781364
6111 0.0537629235
6165 0.0537237612
6167 0.0537215070
6170 0.0537207322
6353 0.0536266631
7168 0.0536179561
7169 0.0536154385
7565 0.0536131508
7566 0.0535945458
7953 0.0535919201
7981 0.0535825851
8029 0.0535787632
8364 0.0535781116
8365 0.0535764889
8416 0.0535764383
8501 0.0535758129
8503 0.0535665674
8504 0.0535367530
8507 0.0535315560
8980 0.0535273523
9419 0.0535261111
9447 0.0535180485
9652 0.0535131304
9653 0.0535046294
9866 0.0535024624
9869 0.0534985895
10307 0.0534962442
10959 0.0534922615
10987 0.0534898655
11097 0.0534868633
11098 0.0534862390
11335 0.0534812232
11688 0.0534781110
12061 0.0534776375
12359 0.0534756691
12401 0.0534745246
12435 0.0534745246
evaluations raw_y
1 0.0534776375
26 0.0534756691
30 0.0534745246
63 0.0534741506
189 0.0534727506
191 0.0534717840
192 0.0534715847
209 0.0534701803
211 0.0534700361
212 0.0534698129
425 0.0534697931
477 0.0534696147
804 0.0534689276
1099 0.0534674232
1100 0.0534672519
1169 0.0534671287
1551 0.0534664473
1559 0.0534664266
1915 0.0534663945
1929 0.0534663716
1941 0.0534659417
2299 0.0534659040
2347 0.0534658943
2705 0.0534657892
2805 0.0534657701
2807 0.0534657545
2811 0.0534657383
2829 0.0534654606
2830 0.0534651994
2972 0.0534650565
2973 0.0534648530
3045 0.0534648055
3136 0.0534647870
3423 0.0534646179
3586 0.0534644127
3594 0.0534642873
3836 0.0534640526
4060 0.0534638095
4063 0.0534636679
4064 0.0534636362
4319 0.0534634271
4547 0.0534633888
4594 0.0534633443
4608 0.0534631655
4963 0.0534630216
5084 0.0534627518
5498 0.0534627203
5588 0.0534626890
5679 0.0534626855
5694 0.0534626431
5730 0.0534626124
5792 0.0534622153
6112 0.0534620694
6307 0.0534619189
6800 0.0534618846
6899 0.0534618758
6903 0.0534618618
6933 0.0534618598
7000 0.0534617175
7074 0.0534616909
7332 0.0534616058
7554 0.0534615812
7615 0.0534615690
7719 0.0534615476
7996 0.0534615335
8057 0.0534615021
8319 0.0534615002
8321 0.0534614757
8678 0.0534614712
8886 0.0534614164
9119 0.0534613566
9842 0.0534613550
9869 0.0534613433
10216 0.0534613372
10296 0.0534613217
10298 0.0534612978
10570 0.0534612887
10950 0.0534612878
11025 0.0534612830
11029 0.0534612782
11052 0.0534612517
11692 0.0534612512
11695 0.0534612493
11746 0.0534612447
11748 0.0534612432
11749 0.0534612374
12072 0.0534612362
12159 0.0534612213
12198 0.0534612196
12439 0.0534613145
evaluations raw_y
1 0.0534612362
5 0.0534612213
9 0.0534612196
33 0.0534612189
59 0.0534612149
143 0.0534612062
197 0.0534612001
317 0.0534611967
415 0.0534611959
435 0.0534611923
677 0.0534611872
715 0.0534611861
962 0.0534611738
1228 0.0534611666
1464 0.0534611664
1553 0.0534611549
1599 0.0534611436
1971 0.0534611398
2228 0.0534611226
2229 0.0534611124
2662 0.0534611121
2665 0.0534611118
3041 0.0534611101
3047 0.0534611085
3086 0.0534611071
3416 0.0534611064
3419 0.0534611053
3450 0.0534611036
3614 0.0534611008
3616 0.0534611004
3804 0.0534611004
4015 0.0534610922
4100 0.0534610912
4339 0.0534610884
4586 0.0534610872
4588 0.0534610870
4918 0.0534610864
5012 0.0534610863
5300 0.0534610851
5319 0.0534610795
5773 0.0534610789
6067 0.0534610780
6417 0.0534610780
6504 0.0534610775
6920 0.0534610773
7047 0.0534610763
7170 0.0534610762
7196 0.0534610760
7547 0.0534610760
7570 0.0534610759
7643 0.0534610754
7918 0.0534610754
8159 0.0534610750
8208 0.0534610749
8397 0.0534610749
8669 0.0534610749
8672 0.0534610749
8684 0.0534610749
8788 0.0534610748
8818 0.0534610747
8879 0.0534610746
9010 0.0534610746
9233 0.0534610746
9235 0.0534610745
9330 0.0534610743
9560 0.0534610743
9654 0.0534610742
9697 0.0534610742
9700 0.0534610742
9758 0.0534610741
9759 0.0534610741
9989 0.0534610741
9991 0.0534610741
10251 0.0534610740
10302 0.0534610739
10332 0.0534610739
10550 0.0534610738
10746 0.0534610738
10876 0.0534610737
10922 0.0534610737
10947 0.0534610737
11293 0.0534610737
11296 0.0534610737
11422 0.0534610736
11701 0.0534610735
11887 0.0534610735
11888 0.0534610735
11890 0.0534610735
12421 0.0534610737
