evaluations raw_y
814 8.9986778726
878 8.9986777409
931 8.9986776489
933 8.9986776471
939 8.9986761259
995 8.9986759109
1007 8.9986757121
1051 8.9986756113
1060 8.9986754681
1073 8.9986754631
1111 8.9986754028
1114 8.9986753496
1126 8.9986750403
1185 8.9986749922
1190 8.9986749511
1199 8.9986747808
1233 8.9986747099
1246 8.9986746570
1258 8.9986746379
1292 8.9986745090
1295 8.9986744351
1300 8.9986744038
1301 8.9986743767
1311 8.9986743250
1356 8.9986741867
1411 8.9986741833
1412 8.9986741747
1416 8.9986740448
1471 8.9986740249
1472 8.9986737792
1532 8.9986735185
1557 8.9986735082
1559 8.9986734002
1593 8.9986733408
1594 8.9986727266
1651 8.9986727160
1654 8.9986727095
1655 8.9986725823
1657 8.9986720316
1660 8.9986717777
1716 8.9986713072
1733 8.9986712551
1786 8.9986711657
1789 8.9986709013
1797 8.9986706548
1832 8.9986703408
1833 8.9986702108
1836 8.9986699103
1856 8.9986697153
1858 8.9986693812
1893 8.9986692303
1895 8.9986678445
1952 8.9986671937
1956 8.9986670250
2010 8.9986672968
evaluations raw_y
1 8.9986671937
3 8.9986670250
34 8.9986669705
47 8.9986669429
51 8.9986669025
97 8.9986668861
98 8.9986668725
153 8.9986668666
155 8.9986668527
211 8.9986668486
215 8.9986668373
219 8.9986668350
232 8.9986668329
274 8.9986668308
335 8.9986668304
345 8.9986668296
402 8.9986668241
410 8.9986668223
455 8.9986668218
460 8.9986668139
520 8.9986668135
534 8.9986668135
579 8.9986668132
595 8.9986668131
638 8.9986668131
642 8.9986668131
644 8.9986668129
654 8.9986668129
658 8.9986668126
691 8.9986668125
700 8.9986668124
701 8.9986668116
716 8.9986668115
719 8.9986668111
751 8.9986668107
756 8.9986668104
766 8.9986668102
767 8.9986668102
768 8.9986668102
769 8.9986668096
813 8.9986668090
819 8.9986668090
820 8.9986668084
836 8.9986668075
837 8.9986668069
839 8.9986668067
871 8.9986668058
882 8.9986668050
891 8.9986668030
934 8.9986668028
940 8.9986668019
947 8.9986668005
992 8.9986667998
1002 8.9986667982
1053 8.9986667966
1059 8.9986667965
1060 8.9986667956
1112 8.9986667955
1114 8.9986667954
1116 8.9986667942
1138 8.9986667939
1177 8.9986667938
1186 8.9986667937
1238 8.9986667937
1248 8.9986667935
1253 8.9986667934
1292 8.9986667931
1305 8.9986667931
1352 8.9986667930
1362 8.9986667929
1412 8.9986667928
1415 8.9986667928
1419 8.9986667928
1421 8.9986667928
1483 8.9986667928
1486 8.9986667928
1497 8.9986667928
1541 8.9986667928
1591 8.9986667928
1595 8.9986667928
1618 8.9986667928
1651 8.9986667928
1655 8.9986667926
1714 8.9986667926
1737 8.9986667925
1739 8.9986667925
1772 8.9986667925
1774 8.9986667925
1777 8.9986667923
1838 8.9986667923
1853 8.9986667923
1893 8.9986667923
1897 8.9986667922
1902 8.9986667921
1954 8.9986667919
2010 8.9986667920
evaluations raw_y
1 8.9986667922
3 8.9986667921
4 8.9986667919
31 8.9986667919
32 8.9986667918
34 8.9986667916
50 8.9986667916
58 8.9986667916
60 8.9986667915
94 8.9986667914
96 8.9986667911
104 8.9986667910
120 8.9986667910
153 8.9986667910
161 8.9986667908
162 8.9986667908
221 8.9986667907
223 8.9986667906
239 8.9986667906
273 8.9986667905
276 8.9986667905
332 8.9986667905
333 8.9986667905
334 8.9986667904
335 8.9986667904
397 8.9986667903
454 8.9986667903
526 8.9986667903
529 8.9986667903
572 8.9986667903
576 8.9986667903
581 8.9986667903
588 8.9986667903
632 8.9986667903
633 8.9986667903
692 8.9986667902
695 8.9986667902
720 8.9986667902
752 8.9986667902
759 8.9986667902
761 8.9986667902
765 8.9986667902
773 8.9986667902
774 8.9986667902
812 8.9986667902
813 8.9986667902
819 8.9986667901
829 8.9986667901
874 8.9986667901
881 8.9986667901
936 8.9986667901
939 8.9986667901
944 8.9986667901
946 8.9986667900
991 8.9986667900
993 8.9986667900
1051 8.9986667900
1052 8.9986667899
1055 8.9986667899
1056 8.9986667899
1115 8.9986667896
1127 8.9986667896
1139 8.9986667895
1172 8.9986667894
1177 8.9986667894
1181 8.9986667893
1182 8.9986667893
1183 8.9986667892
1188 8.9986667891
1231 8.9986667891
1244 8.9986667891
1246 8.9986667891
1258 8.9986667890
1293 8.9986667889
1298 8.9986667889
1300 8.9986667889
1303 8.9986667889
1309 8.9986667888
1352 8.9986667888
1365 8.9986667888
1371 8.9986667888
1416 8.9986667887
1417 8.9986667886
1471 8.9986667886
1473 8.9986667885
1474 8.9986667885
1479 8.9986667885
1483 8.9986667881
1537 8.9986667881
1539 8.9986667880
1598 8.9986667880
1610 8.9986667880
1653 8.9986667880
1655 8.9986667880
1711 8.9986667880
1718 8.9986667880
1728 8.9986667880
1733 8.9986667880
1771 8.9986667880
1774 8.9986667880
1775 8.9986667880
1782 8.9986667880
1783 8.9986667880
1786 8.9986667879
1800 8.9986667879
1832 8.9986667879
1834 8.9986667879
1841 8.9986667879
1842 8.9986667879
1891 8.9986667879
1899 8.9986667879
1901 8.9986667879
1952 8.9986667879
1957 8.9986667878
1980 8.9986667878
2010 8.9986667879
evaluations raw_y
1 8.9986667879
2 8.9986667879
4 8.9986667878
28 8.9986667878
32 8.9986667878
34 8.9986667877
91 8.9986667877
94 8.9986667877
97 8.9986667875
107 8.9986667875
152 8.9986667873
154 8.9986667872
155 8.9986667872
163 8.9986667872
212 8.9986667872
213 8.9986667871
222 8.9986667871
271 8.9986667871
272 8.9986667871
283 8.9986667871
293 8.9986667871
296 8.9986667871
299 8.9986667870
332 8.9986667870
333 8.9986667870
340 8.9986667870
344 8.9986667870
353 8.9986667870
354 8.9986667870
395 8.9986667870
406 8.9986667870
407 8.9986667870
451 8.9986667870
468 8.9986667870
473 8.9986667870
519 8.9986667870
573 8.9986667870
574 8.9986667870
639 8.9986667870
640 8.9986667870
649 8.9986667870
650 8.9986667870
693 8.9986667870
753 8.9986667870
2010 8.9986667870
