evaluations raw_y
412 2.3203506732
424 2.3203503103
429 2.3203499809
430 2.3203496666
436 2.3203496538
441 2.3203491172
449 2.3203490907
451 2.3203489715
454 2.3203489190
464 2.3203485342
465 2.3203485011
466 2.3203484078
476 2.3203481943
485 2.3203479638
500 2.3203479747
evaluations raw_y
1 10.2395926119
3 8.2258506768
4 6.3267414820
14 6.2784575711
20 6.2709531216
24 5.2257091646
32 4.1093677035
35 0.0059173437
42 0.0057702781
47 0.0035306580
56 0.0022792613
75 0.0021272156
90 0.0021074365
97 0.0020872949
107 0.0020863233
115 0.0020833495
123 0.0020801368
126 0.0020708209
130 0.0020705159
140 0.0020659785
143 0.0020644046
154 0.0020607569
161 0.0020593450
174 0.0020591045
179 0.0020585545
191 0.0020583653
196 0.0020581366
203 0.0020578846
205 0.0020574139
219 0.0020573503
220 0.0020573378
229 0.0020572909
234 0.0020572494
241 0.0020571759
244 0.0020570579
245 0.0020570516
254 0.0020570319
256 0.0020569969
261 0.0020568066
268 0.0020565635
292 0.0020565613
293 0.0020565567
299 0.0020565538
306 0.0020565483
309 0.0020565450
310 0.0020565428
314 0.0020565358
318 0.0020565223
330 0.0020565178
338 0.0020565171
349 0.0020565170
351 0.0020565168
354 0.0020565160
358 0.0020565155
365 0.0020565153
372 0.0020565152
378 0.0020565149
379 0.0020565142
382 0.0020565141
388 0.0020565139
393 0.0020565126
405 0.0020565125
406 0.0020565124
411 0.0020565124
415 0.0020565122
418 0.0020565121
427 0.0020565117
432 0.0020565112
433 0.0020565112
434 0.0020565110
444 0.0020565107
451 0.0020565101
456 0.0020565101
462 0.0020565100
473 0.0020565099
474 0.0020565099
475 0.0020565095
489 0.0020565094
495 0.0020565093
499 0.0020565093
500 0.0020565092
evaluations raw_y
1 10.2395926119
3 7.2564807263
5 6.8332854475
10 6.5753080600
18 4.7958988533
27 3.9885991695
33 3.8862905745
40 3.7333097790
42 3.2744674219
46 1.1011135936
63 0.7921963678
69 0.7670900530
72 0.7529479667
75 0.4337479714
78 0.4081422716
96 0.3929037654
99 0.3832344737
105 0.3625024123
107 0.3481605312
117 0.3188868608
125 0.3138742054
126 0.3079224069
128 0.3072124493
131 0.2715619939
136 0.2624536392
137 0.1616723661
139 0.1213104716
140 0.0017682436
154 0.0015284219
165 0.0014833066
166 0.0009035382
175 0.0007780010
178 0.0006605424
194 0.0006455822
199 0.0006265502
207 0.0006204424
219 0.0006193196
222 0.0006115801
223 0.0006068292
231 0.0006042755
234 0.0006004434
235 0.0005995714
250 0.0005994584
257 0.0005972828
258 0.0005961971
261 0.0005950667
265 0.0005901512
276 0.0005892360
277 0.0005885285
293 0.0005879664
298 0.0005878593
300 0.0005878547
308 0.0005877744
316 0.0005874180
318 0.0005861472
323 0.0005851169
326 0.0005846384
334 0.0005842296
348 0.0005836635
362 0.0005835518
363 0.0005834463
368 0.0005832518
377 0.0005831900
388 0.0005831673
394 0.0005831590
396 0.0005831062
405 0.0005830898
408 0.0005830839
418 0.0005830797
427 0.0005830709
436 0.0005830688
438 0.0005830678
442 0.0005830638
447 0.0005830631
458 0.0005830628
462 0.0005830608
463 0.0005830604
464 0.0005830602
474 0.0005830588
480 0.0005830587
481 0.0005830573
485 0.0005830541
489 0.0005830541
500 0.0005830538
evaluations raw_y
1 10.2395926119
3 7.3135682174
9 6.6532517704
18 5.7769037859
22 0.0114419946
27 0.0105441684
46 0.0101924126
50 0.0087840823
53 0.0087541836
66 0.0086280367
70 0.0086186060
74 0.0080700020
82 0.0078634789
91 0.0078096534
104 0.0077483648
106 0.0077066310
120 0.0077007246
126 0.0076804735
128 0.0076668490
130 0.0076645251
141 0.0076458630
155 0.0076418900
158 0.0076392796
165 0.0076290316
168 0.0076236931
176 0.0076182904
184 0.0076131885
193 0.0076048790
199 0.0076037346
212 0.0076028241
218 0.0076017381
222 0.0076006923
236 0.0076001419
245 0.0075998997
249 0.0075997370
257 0.0075996536
260 0.0075995745
274 0.0075995741
279 0.0075995583
286 0.0075995555
289 0.0075995397
296 0.0075995284
305 0.0075995200
309 0.0075995183
313 0.0075995182
316 0.0075995152
319 0.0075995036
323 0.0075994911
336 0.0075994898
338 0.0075994876
345 0.0075994869
346 0.0075994837
349 0.0075994786
359 0.0075994762
361 0.0075994741
363 0.0075994710
367 0.0075994699
369 0.0075994686
381 0.0075994670
387 0.0075994663
391 0.0075994610
393 0.0075994521
397 0.0075994476
405 0.0075994467
409 0.0075994464
411 0.0075994443
421 0.0075994407
425 0.0075994405
437 0.0075994403
438 0.0075994392
442 0.0075994392
451 0.0075994389
456 0.0075994384
466 0.0075994383
467 0.0075994376
468 0.0075994367
469 0.0075994367
475 0.0075994362
483 0.0075994350
487 0.0075994341
490 0.0075994321
496 0.0075994313
498 0.0075994293
500 0.0075994387
