evaluations raw_y
1265 34.7667488212
1389 34.4304143804
1391 34.2107087110
1406 34.0901007444
1486 34.0886240364
1535 34.0858912779
1537 33.9927938829
1541 33.8879596259
1580 33.8365730668
1636 33.6860471069
1689 33.5697789650
1709 33.3784170905
1743 33.1606909790
1832 33.1438944815
1855 33.1061043268
1861 32.7210344008
1991 32.5112014812
2011 32.4291106008
2023 32.3655038456
2038 32.3005606699
2059 32.2483521763
2132 32.1442844259
2136 31.9517380755
2173 31.7633834163
2181 31.6592433955
2227 31.6055597935
2286 31.5446445377
2299 31.1851504792
2464 30.9857871579
2493 30.8093261592
2602 30.7333112045
2625 30.6559446042
2695 30.4790416669
2740 30.4530582829
2743 30.2577967566
2777 30.2048981315
2812 30.1021674045
2824 30.0643871688
2891 29.0700354282
3041 28.3118725504
3189 28.2406443046
3209 27.9296946965
3211 27.8387219229
3230 27.8007678832
3282 27.7953049440
3345 27.5844447005
3417 27.4968331820
3421 27.4744472349
3493 27.4498550896
3515 27.4059539595
3715 27.3422743291
3717 27.3422503769
3810 27.3194268463
3883 27.2972472509
3972 27.2793111803
3984 27.2701094325
4048 27.2623009636
4097 27.2403125804
4154 27.2179643099
4179 27.2030049840
4198 27.2013395488
4249 27.1885536634
4272 27.1856322710
4304 27.1565012595
4397 27.1510624380
4446 27.1491083543
4483 27.1453674009
4494 27.1362701239
4547 27.1340327931
4616 27.1258152297
4759 27.1221575820
4787 27.1219594479
4841 27.1210526443
4917 27.1144762038
4980 27.1293091979
evaluations raw_y
1 27.1238650988
3 27.1210526443
5 27.1186760980
22 27.1144762038
33 27.1129916874
45 27.1121561137
55 27.1118689909
57 27.1115710368
73 27.0663664620
137 27.0599555993
191 26.9994235278
339 26.9859324398
341 26.9836222854
412 26.9819567555
417 26.9818924000
513 26.9772878878
518 26.9751093141
649 26.9685358345
795 26.9656320225
797 26.9511659855
815 26.9481632093
890 26.9459711814
943 26.9424496860
961 26.9269315978
1081 26.9232211571
1107 26.9193658813
1118 26.9156792421
1236 26.9090227332
1264 26.9045120658
1321 26.9039511518
1381 26.9033739666
1386 26.8910725975
1541 26.8795718981
1564 26.8786248143
1727 26.8681422960
1738 26.8647267745
1859 26.8592847420
1861 26.8588811338
1932 26.8587625595
1936 26.8587108124
1985 26.8578185127
2009 26.8578129820
2031 26.8566485995
2035 26.8477745143
2148 26.8475468204
2156 26.8459750825
2207 26.8454874730
2216 26.8444788585
2285 26.8441010123
2293 26.8437355621
2306 26.8414707404
2313 26.8406608296
2318 26.8393612567
2338 26.8364363591
2367 26.8361963943
2445 26.8355384155
2493 26.8336701483
2537 26.8317913228
2605 26.8309072144
2607 26.8287776813
2768 26.8276026810
2903 26.8241456951
2918 26.8139868770
3036 26.8045738575
3043 26.8036973567
3068 26.8004730798
3195 26.7996480676
3201 26.7984092050
3203 26.7983662523
3227 26.7923710459
3340 26.7913365595
3353 26.7911318961
3392 26.7908177477
3432 26.7901856222
3436 26.7900461465
3486 26.7892336277
3490 26.7879569167
3503 26.7870432807
3550 26.7866832167
3648 26.7865966187
3669 26.7861499073
3805 26.7854256961
3935 26.7852353841
3957 26.7849207522
3977 26.7848790552
3983 26.7842976342
3996 26.7842766391
4004 26.7840061886
4133 26.7838963356
4135 26.7829884154
4237 26.7829659188
4315 26.7821281866
4317 26.7816178510
4394 26.7816043139
4439 26.7815451632
4442 26.7812517913
4494 26.7811643037
4540 26.7807073828
4587 26.7802576799
4589 26.7802554711
4683 26.7796145151
4763 26.7788974291
4831 26.7782305184
4860 26.7781775368
4924 26.7780417930
4928 26.7776140776
4980 26.7814377460
evaluations raw_y
1 26.7780417930
20 26.7776140776
52 26.7770011821
61 26.7756408133
145 26.7749461119
183 26.7719502478
332 26.7719478070
333 26.7706497086
376 26.7694927750
440 26.7688474774
483 26.7672359059
530 26.7672180785
574 26.7667548002
641 26.7664852580
645 26.7618751616
692 26.7617143779
783 26.7586764040
807 26.7584557552
819 26.7583342045
834 26.7567165281
931 26.7547319824
965 26.7530495499
984 26.7508027991
1081 26.7504462891
1083 26.7502693238
1122 26.7488995290
1123 26.7476241010
1131 26.7430153356
1233 26.7398066140
1256 26.7396275067
1273 26.7344553438
1381 26.7308127599
1405 26.7302053720
1459 26.7300306193
1486 26.7286268883
1491 26.7265489397
1531 26.7254966632
1576 26.7228601478
1600 26.7216900399
1746 26.7201023230
1759 26.7196026406
1831 26.7187324430
1833 26.7185645770
1849 26.7180845499
1893 26.7179382255
1917 26.7165950475
1987 26.7132322758
2203 26.7131395362
2208 26.7120153624
2287 26.7113571266
2333 26.7099529850
2433 26.7091880323
2440 26.7089199500
2457 26.7086616837
2460 26.7080889206
2528 26.7073229934
2586 26.7060861335
2595 26.7059470576
2643 26.7041601422
2745 26.7008229063
2753 26.6997706689
2895 26.6989193983
2903 26.6987971492
2963 26.6979277655
3040 26.6978260526
3043 26.6975930289
3101 26.6970390510
3137 26.6965302414
3193 26.6964531580
3195 26.6947224681
3210 26.6940966219
3331 26.6932732120
3345 26.6921222429
3351 26.6913638073
3353 26.6903101931
3487 26.6898340910
3491 26.6898059868
3501 26.6895891454
3503 26.6886383370
3569 26.6886274641
3571 26.6862176356
3633 26.6854342223
3637 26.6803321942
3705 26.6790699464
3785 26.6775944986
3813 26.6764493869
3822 26.6763217029
3882 26.6754208477
3933 26.6727994815
3945 26.6706152739
3981 26.6690157672
3989 26.6678378120
4085 26.6666502611
4087 26.6647715728
4115 26.6631011270
4233 26.6618784840
4235 26.6618537652
4237 26.6616238599
4253 26.6616235851
4324 26.6614839464
4329 26.6614437853
4340 26.6614248133
4345 26.6611509224
4418 26.6605174051
4465 26.6603026623
4482 26.6598246097
4544 26.6596287285
4571 26.6592117598
4573 26.6586700344
4686 26.6585304249
4726 26.6583659776
4738 26.6583495711
4754 26.6580142663
4836 26.6577326772
4871 26.6571590726
4936 26.6571138432
4980 26.6582575650
evaluations raw_y
1 26.6594937312
2 26.6584865814
5 26.6583495711
8 26.6581189153
11 26.6571138432
48 26.6570638609
88 26.6568947365
104 26.6565824822
190 26.6565219237
192 26.6234381053
364 26.6217308465
537 26.6216471531
547 26.6203120280
553 26.6193800762
578 26.6193637363
695 26.6191419714
697 26.6173473111
835 26.6170095514
843 26.6163784466
858 26.6162363416
957 26.6156515701
1098 26.6154158878
1101 26.6152431622
1389 26.6151976478
1394 26.6149540013
1427 26.6147597542
1531 26.6147228827
1613 26.6146431977
1689 26.6145387414
1873 26.6144557801
2003 26.6143712565
2156 26.6143554600
2227 26.6142907065
2283 26.6142509762
2299 26.6141838428
2367 26.6141703458
2447 26.6141396637
2449 26.6140965479
2464 26.6140733947
2481 26.6140390815
2597 26.6139614622
2599 26.6139557430
2619 26.6137884677
2744 26.6137361708
2752 26.6137233858
2756 26.6136959250
2784 26.6136825306
2792 26.6136813924
2797 26.6134638614
2891 26.6133770714
3035 26.6132304960
3099 26.6131163787
3149 26.6129345967
3214 26.6128997358
3223 26.6128840649
3231 26.6127095505
3363 26.6125884750
3365 26.6125019053
3437 26.6124569987
3440 26.6124305240
3498 26.6124132729
3522 26.6123524900
3523 26.6123396631
3555 26.6122434651
3637 26.6122086551
3645 26.6121243154
3661 26.6119522596
3795 26.6117956676
3831 26.6117073714
3882 26.6116853720
3940 26.6116321945
3945 26.6114967561
4025 26.6114275000
4093 26.6114156123
4095 26.6112683156
4159 26.6112627089
4191 26.6111996543
4243 26.6110608952
4245 26.6110203232
4268 26.6110123591
4309 26.6108189860
4324 26.6108072856
4332 26.6107969512
4383 26.6105511055
4474 26.6105474760
4494 26.6105435088
4531 26.6104437165
4533 26.6103664054
4545 26.6102767077
4549 26.6101256664
4681 26.6101173184
4683 26.6097796442
4699 26.6093134887
4833 26.6086022379
4921 26.6085911116
4980 26.6100592147
