evaluations raw_y
619 4.6257113564
628 4.4538256551
629 4.4538256429
634 4.4538255864
639 4.3794001879
640 4.3794001740
643 4.3794001441
650 4.2567275088
651 4.2567274928
654 4.2567274877
655 4.2567274794
657 4.2567274701
659 4.2567274686
672 4.2133037786
673 4.2133037574
678 4.2133037283
683 4.1691499837
684 4.1691499775
685 4.1691499638
689 4.1691499429
694 4.1256374207
696 4.1256373817
705 4.0698773117
707 4.0698772671
716 4.0283587614
719 4.0283587570
721 4.0283587439
738 4.0103117094
739 4.0103117045
741 4.0103116987
743 4.0103116883
749 4.0020650408
750 4.0020650330
755 4.0020650172
757 4.0020650156
760 3.9946207448
761 3.9946207435
762 3.9946207430
764 3.9946207370
766 3.9946207351
771 3.9890960156
773 3.9890960060
782 3.9871321430
783 3.9871321428
784 3.9871321394
793 3.9866408944
796 3.9866408939
798 3.9866408933
799 3.9866408924
804 3.9866183406
805 3.9866183404
808 3.9866183401
815 3.9865865539
816 3.9865865536
826 3.9865792614
830 3.9865792613
835 3.9865792613
837 3.9865791210
838 3.9865791210
848 3.9865791124
849 3.9865791124
855 3.9865791124
858 3.9865791124
859 3.9865791124
862 3.9865791124
865 3.9865791124
881 3.9865791124
884 3.9865791124
887 3.9865791124
892 3.9865791124
895 3.9865791124
896 3.9865791124
898 3.9865791124
903 3.9865791124
905 3.9865791124
913 3.9865791124
1000 625.3387762663
