evaluations raw_y
2638 3.2588177092
2732 3.2565169371
2812 3.2564020586
2893 3.2561600388
2899 3.2555694575
2958 3.2555360062
2994 3.2552936586
3115 3.2551035874
3117 3.2541181076
3218 3.2539144505
3278 3.2538388232
3356 3.2536112823
3387 3.2533445226
3497 3.2532390173
3499 3.2529092795
3587 3.2521404603
3685 3.2514691212
3689 3.2514431836
3815 3.2512856869
3841 3.2512626643
3843 3.2511235016
3846 3.2510726373
3991 3.2508368401
4082 3.2506193540
4097 3.2504347793
4099 3.2502425083
4249 3.2501713619
4272 3.2501423293
4386 3.2501186035
4407 3.2501111252
4414 3.2500593409
4446 3.2500518885
4463 3.2500474651
4616 3.2499721874
4682 3.2499131310
4690 3.2498783336
4699 3.2496233399
4849 3.2495944233
4853 3.2493170516
4980 3.2498844817
evaluations raw_y
1 3.2498996568
2 3.2497117623
4 3.2494086047
6 3.2493170516
51 3.2492872309
72 3.2492783838
134 3.2369118389
183 3.2366403651
186 3.2294581635
198 3.2276417114
199 3.2263015335
242 3.2234078613
441 3.2228017484
574 3.2226295788
683 3.2225087578
782 3.2223210057
862 3.2223182611
867 3.2220793724
897 3.2220396617
940 3.2220198467
945 3.2220162790
1015 3.2218670570
1081 3.2216143411
1122 3.2213945313
1236 3.2212994040
1264 3.2210498856
1386 3.2205103153
1467 3.2203847001
1536 3.2202579252
1577 3.2200267549
1609 3.2192537766
1771 3.2190572749
1852 3.2190195219
1859 3.2185617671
1861 3.2185155275
1985 3.2184185072
2009 3.2184062704
2067 3.2183840126
2091 3.2183371320
2161 3.2180126696
2248 3.2179509442
2301 3.2178610915
2330 3.2177625613
2365 3.2177357700
2367 3.2177258611
2456 3.2176035974
2493 3.2174026576
2607 3.2174017760
2626 3.2173245762
2641 3.2173134021
2643 3.2171291098
2749 3.2169039164
2893 3.2166915573
2967 3.2166884200
2990 3.2166864570
3032 3.2166373216
3043 3.2164794785
3045 3.2164427037
3068 3.2163199155
3109 3.2162989228
3197 3.2162574247
3209 3.2162449105
3218 3.2160831264
3227 3.2159388066
3340 3.2159050384
3377 3.2159019971
3409 3.2158755642
3490 3.2158350730
3515 3.2158253643
3527 3.2158047591
3555 3.2157929322
3559 3.2157782275
3562 3.2157254619
3648 3.2156905679
3675 3.2156895879
3677 3.2156351055
3811 3.2155533984
3957 3.2155236198
3969 3.2155197822
3973 3.2155143032
3977 3.2155069478
3996 3.2155016612
4081 3.2155005596
4143 3.2154949681
4150 3.2154816900
4166 3.2154802317
4171 3.2154779924
4183 3.2154761990
4267 3.2154451288
4423 3.2154386422
4450 3.2154124258
4454 3.2154002775
4540 3.2153963901
4591 3.2153806739
4636 3.2153781408
4685 3.2153577187
4706 3.2153358975
4881 3.2152915387
4980 3.2154216352
evaluations raw_y
1 3.2153358710
13 3.2152915387
52 3.2152699042
61 3.2152623465
136 3.2152319931
183 3.2151411664
333 3.2150524268
483 3.2149454846
562 3.2149438365
631 3.2149288550
633 3.2148541524
645 3.2148276176
692 3.2148080466
749 3.2148050513
781 3.2147502255
783 3.2146022371
931 3.2145437803
965 3.2144880410
984 3.2144753437
1021 3.2144455817
1122 3.2144294695
1126 3.2144188036
1131 3.2143506781
1138 3.2143433661
1175 3.2143202480
1233 3.2142886375
1256 3.2142828542
1285 3.2142431820
1381 3.2141866164
1561 3.2141846486
1563 3.2141392314
1607 3.2141293559
1617 3.2140726580
1710 3.2140533584
1738 3.2140264529
1759 3.2139728267
1831 3.2139500634
1833 3.2139468829
1849 3.2139008274
1868 3.2138644993
1945 3.2138291949
1986 3.2137785181
1995 3.2137442019
2050 3.2137387825
2074 3.2137337969
2143 3.2137282601
2167 3.2137202660
2169 3.2135932154
2172 3.2135898147
2281 3.2135840789
2283 3.2135039224
2431 3.2134414257
2433 3.2133733074
2440 3.2133604192
2583 3.2133587428
2586 3.2132560207
2595 3.2131282367
2643 3.2131193013
2745 3.2129554011
2753 3.2127970991
2895 3.2127648894
2903 3.2127004426
2959 3.2126957651
2963 3.2126657131
3051 3.2124629602
3053 3.2123556875
3089 3.2123321787
3195 3.2123232425
3201 3.2122312618
3210 3.2121874766
3239 3.2120725471
3331 3.2120019936
3345 3.2119442123
3365 3.2119206298
3482 3.2119074264
3487 3.2118486764
3491 3.2118372828
3571 3.2117937323
3635 3.2117208771
3637 3.2111814124
3782 3.2111471502
3785 3.2103983736
3822 3.2099844133
3882 3.2097320860
3933 3.2086002687
3945 3.2075543890
3981 3.2072563175
3989 3.2070314468
4091 3.2070081069
4256 3.2069280800
4406 3.2069133780
4415 3.2068775076
4474 3.2068767964
4490 3.2068622329
4549 3.2068488135
4593 3.2068285051
4597 3.2067808321
4617 3.2067645127
4632 3.2067551425
4694 3.2067534722
4717 3.2067526697
4727 3.2067007513
4754 3.2066820237
4767 3.2066252684
4856 3.2066179222
4871 3.2064168045
4873 3.2062974210
4980 3.2066372098
evaluations raw_y
1 3.2069744983
2 3.2067313330
3 3.2067081197
5 3.2066772493
8 3.2066307955
11 3.2062974210
48 3.2062445466
64 3.2061267064
93 3.2060464835
121 3.2058426025
221 3.2058402746
223 3.2055525653
344 3.2054649009
373 3.2054618884
502 3.2054575211
523 3.2054525023
575 3.2054485148
854 3.2054476262
973 3.2054473816
985 3.2054473461
1000 3.2054455561
1019 3.2054454569
1086 3.2054445426
1175 3.2054444759
1199 3.2054407292
1316 3.2054399727
1319 3.2054377525
1414 3.2054359873
1435 3.2054324282
1483 3.2054298708
1541 3.2054273538
1551 3.2054237950
1619 3.2054230450
1689 3.2054189459
1703 3.2054187554
1747 3.2054186425
1794 3.2054184156
1837 3.2054173976
1840 3.2054164488
1841 3.2054132221
1897 3.2054107862
1949 3.2054073101
1985 3.2054038824
1987 3.2053989619
1991 3.2053978938
2135 3.2053904982
2156 3.2053903224
2181 3.2053760382
2283 3.2053507895
2394 3.2053422917
2433 3.2053402581
2437 3.2053265406
2469 3.2053023144
2597 3.2052919442
2599 3.2052802904
2603 3.2052647589
2619 3.2052518054
2737 3.2052499411
2744 3.2052043236
2797 3.2051835051
2887 3.2051726144
2891 3.2051378941
2990 3.2051365507
2994 3.2051308225
3035 3.2051114918
3037 3.2050791505
3088 3.2050639389
3101 3.2050404122
3191 3.2049157253
3341 3.2048812698
3358 3.2021587919
3441 3.2020747379
3482 3.2005551228
3485 3.1991960845
3487 3.1989864562
3495 3.1987402486
3518 3.1987297534
3531 3.1986608637
3643 3.1986456799
3645 3.1983326495
3795 3.1981549595
3863 3.1981431720
3945 3.1979397643
3957 3.1979037695
3988 3.1978944509
4095 3.1975530670
4163 3.1975393399
4243 3.1972285801
4245 3.1970478736
4390 3.1969533121
4399 3.1966638907
4482 3.1966063185
4531 3.1963383056
4533 3.1958476508
4549 3.1957966859
4645 3.1953255233
4681 3.1947636818
4699 3.1943524842
4831 3.1943223141
4833 3.1928584930
4921 3.1927712062
4980 3.1952418008
