evaluations raw_y
114 0.5286246788
189 0.5285034285
258 0.5274185550
323 0.5251475875
330 0.5247220200
353 0.5213589928
399 0.5212058805
465 0.5209035283
540 0.5201810897
615 0.5197850389
679 0.5197370537
682 0.5194819024
683 0.5194167624
746 0.5192969397
823 0.5190672975
886 0.5189825078
887 0.5189522031
960 0.5188945621
1029 0.5188338379
1038 0.5188073992
1099 0.5188054231
1100 0.5187867964
1114 0.5187579918
1126 0.5185661435
1242 0.5184826177
1319 0.5184688230
1452 0.5184647780
1459 0.5184616916
1460 0.5184464223
1469 0.5184436529
1521 0.5184249120
1523 0.5184220574
1527 0.5184185341
1598 0.5184173994
1662 0.5184128574
1731 0.5184099515
1733 0.5184096146
1734 0.5184064590
1804 0.5184059348
1814 0.5183899405
1944 0.5183898634
2012 0.5183882888
2031 0.5183880190
2086 0.5183879500
2090 0.5183878953
2095 0.5183877434
2155 0.5183876572
2160 0.5183869624
2167 0.5183866997
2223 0.5183863610
2246 0.5183861365
2298 0.5183849069
2350 0.5183915045
evaluations raw_y
1 0.5183861365
8 0.5183849069
48 0.5183848486
52 0.5183845784
114 0.5183843658
115 0.5183839085
189 0.5183838504
252 0.5183837492
254 0.5183837206
257 0.5183835336
322 0.5183834388
323 0.5183834204
325 0.5183833829
329 0.5183831190
393 0.5183830822
397 0.5183829683
398 0.5183827827
421 0.5183823497
463 0.5183820332
473 0.5183820217
535 0.5183817159
605 0.5183813661
612 0.5183811058
696 0.5183807942
763 0.5183805676
766 0.5183804900
768 0.5183804104
817 0.5183803278
818 0.5183801692
820 0.5183798298
888 0.5183792319
955 0.5183791876
961 0.5183791363
975 0.5183791193
976 0.5183789771
977 0.5183789026
1025 0.5183787885
1026 0.5183786035
1104 0.5183785601
1110 0.5183781846
1182 0.5183780964
1187 0.5183779025
1236 0.5183777886
1237 0.5183777543
1246 0.5183777311
1253 0.5183777158
1310 0.5183775362
1314 0.5183772019
1316 0.5183768847
1396 0.5183768022
1449 0.5183761783
1451 0.5183761034
1516 0.5183759860
1518 0.5183759120
1592 0.5183754980
1612 0.5183753751
1662 0.5183752413
1678 0.5183750343
1728 0.5183749832
1738 0.5183749267
1739 0.5183747313
1744 0.5183746838
1800 0.5183742064
1803 0.5183741336
1811 0.5183739802
1868 0.5183738097
1884 0.5183730818
1941 0.5183727132
1943 0.5183726465
2007 0.5183725246
2030 0.5183724752
2078 0.5183722732
2085 0.5183719532
2160 0.5183717948
2232 0.5183714961
2236 0.5183714786
2301 0.5183710410
2310 0.5183709311
2346 0.5183720687
evaluations raw_y
1 0.5183714786
15 0.5183710410
24 0.5183709311
44 0.5183704170
114 0.5183703952
118 0.5183702337
123 0.5183700945
184 0.5183699299
185 0.5183698829
189 0.5183698802
196 0.5183698089
255 0.5183697549
260 0.5183695080
328 0.5183693806
392 0.5183693167
394 0.5183690887
470 0.5183690178
485 0.5183682733
606 0.5183682332
607 0.5183678470
675 0.5183677895
677 0.5183674726
816 0.5183674047
825 0.5183672407
891 0.5183672161
954 0.5183671623
956 0.5183669770
1028 0.5183668678
1042 0.5183668324
1045 0.5183665712
1113 0.5183664986
1168 0.5183662815
1238 0.5183662646
1244 0.5183662027
1245 0.5183661373
1305 0.5183660975
1314 0.5183660219
1325 0.5183656756
1393 0.5183655855
1453 0.5183655247
1458 0.5183655044
1519 0.5183654482
1538 0.5183653757
1588 0.5183652994
1603 0.5183652637
1607 0.5183652147
1663 0.5183650501
1728 0.5183649903
1730 0.5183649837
1732 0.5183649640
1798 0.5183648561
1870 0.5183648261
1876 0.5183647848
1893 0.5183647629
1939 0.5183647174
1941 0.5183646417
1942 0.5183644776
2019 0.5183644716
2026 0.5183644545
2029 0.5183642455
2153 0.5183642415
2155 0.5183642303
2165 0.5183641975
2225 0.5183641489
2244 0.5183641112
2294 0.5183640889
2296 0.5183640544
2301 0.5183640448
2304 0.5183639934
2350 0.5183646411
