evaluations raw_y
786 0.6404862093
787 0.6403786795
1164 0.6403596003
1541 0.6403556777
1549 0.6403552880
1551 0.6403542221
1596 0.6403107234
1906 0.6403094798
1936 0.6402935539
2016 0.6402893253
2097 0.6402720908
2308 0.6402265220
2660 0.6402139850
3173 0.6402122039
3175 0.6402121638
3227 0.6401983466
3229 0.6401945134
3779 0.6401937644
3818 0.6401931438
4150 0.6401904685
4208 0.6401901564
4522 0.6401893566
4668 0.6401877576
4669 0.6401876955
5008 0.6401876166
5074 0.6401868557
5079 0.6401856498
5222 0.6401850163
5319 0.6401846491
5533 0.6401845435
5538 0.6401840890
5587 0.6401838300
5588 0.6401798226
5659 0.6401790306
6031 0.6401785745
6059 0.6401783417
6062 0.6401776844
6071 0.6401776778
6079 0.6401759949
6803 0.6401755673
6901 0.6401753481
6903 0.6401752868
6965 0.6401741716
7149 0.6401739694
7176 0.6401738888
7228 0.6401735974
7255 0.6401734182
7343 0.6401728191
7344 0.6401727706
7418 0.6401724668
7468 0.6401721201
7543 0.6401717956
7587 0.6401716384
7637 0.6401715636
7789 0.6401715513
7919 0.6401713818
7939 0.6401712987
8110 0.6401712788
8111 0.6401710675
8207 0.6401709636
8457 0.6401708530
8546 0.6401708280
8547 0.6401703223
8921 0.6401698216
8955 0.6401696223
9243 0.6401693719
9244 0.6401693378
9245 0.6401692520
9246 0.6401692133
9311 0.6401687553
9427 0.6401686942
9511 0.6401680242
9549 0.6401679270
9673 0.6401678002
9725 0.6401675713
9726 0.6401675518
9798 0.6401675224
9826 0.6401674789
9941 0.6401672555
9955 0.6401672011
9956 0.6401671506
10045 0.6401670574
10046 0.6401670483
10158 0.6401670138
10167 0.6401668918
10171 0.6401667988
10199 0.6401665527
10278 0.6401655232
10283 0.6401654743
10339 0.6401654269
10458 0.6401652588
10459 0.6401651721
10460 0.6401649559
10462 0.6401644720
10544 0.6401643442
10600 0.6401637476
10918 0.6401633674
11007 0.6401633302
11011 0.6401633201
11270 0.6401632760
11295 0.6401622083
11299 0.6401611743
11657 0.6401610922
11674 0.6401606842
12030 0.6401606165
12043 0.6401605942
12050 0.6401601587
12291 0.6401591800
12295 0.6401583255
12298 0.6401580431
12299 0.6401579573
12300 0.6401579052
12361 0.6401575203
12392 0.6401575203
evaluations raw_y
1 0.6401601587
23 0.6401591800
24 0.6401579052
30 0.6401575203
290 0.6401574460
291 0.6401567730
292 0.6401556910
294 0.6401556234
437 0.6401543151
786 0.6401541970
860 0.6401505194
1539 0.6401504370
1600 0.6401502964
1610 0.6401502210
1680 0.6401495003
1683 0.6401490391
1796 0.6401466736
1920 0.6401463883
1922 0.6401459742
1977 0.6401447529
2243 0.6401437425
2552 0.6401434838
2618 0.6401421720
2619 0.6401415618
2665 0.6401411649
3043 0.6401409624
3044 0.6401408234
3130 0.6401397553
3136 0.6401395841
3200 0.6401391892
3204 0.6401388546
3205 0.6401385948
3206 0.6401383879
3419 0.6401382589
3421 0.6401382273
3435 0.6401375618
3478 0.6401374760
3675 0.6401371848
3737 0.6401366132
3739 0.6401352199
3797 0.6401352161
3800 0.6401350640
4036 0.6401344488
4135 0.6401344027
4137 0.6401328031
4198 0.6401317152
4255 0.6401315808
4301 0.6401299120
4550 0.6401297441
4551 0.6401296474
4573 0.6401296458
4577 0.6401290595
4595 0.6401290523
4848 0.6401289780
4849 0.6401289005
4851 0.6401286329
4935 0.6401279817
5032 0.6401276748
5037 0.6401274598
5105 0.6401274525
5106 0.6401273275
5107 0.6401273011
5355 0.6401272924
5384 0.6401268704
5385 0.6401268214
5437 0.6401264616
5621 0.6401263099
5622 0.6401252616
5628 0.6401225686
6051 0.6401224237
6057 0.6401221052
6079 0.6401217751
6082 0.6401195804
6427 0.6401194698
6483 0.6401192592
6746 0.6401191278
6794 0.6401190610
6868 0.6401189842
6948 0.6401182352
6950 0.6401182216
6951 0.6401179214
7136 0.6401159950
7170 0.6401159480
7171 0.6401159154
7172 0.6401155640
7224 0.6401143917
7547 0.6401143098
7548 0.6401138378
7724 0.6401129545
7727 0.6401124829
7748 0.6401119536
7924 0.6401118778
8020 0.6401100095
8167 0.6401083549
8168 0.6401083473
8169 0.6401083187
8395 0.6401067411
8629 0.6401064418
8673 0.6401063293
8792 0.6401061172
8795 0.6401057430
8838 0.6401049449
8842 0.6401046684
8844 0.6401041407
9076 0.6401030008
9486 0.6401029505
9495 0.6401028378
9618 0.6401021568
9644 0.6401018996
9829 0.6401001155
10303 0.6400993591
10316 0.6400992129
10485 0.6400981366
10557 0.6400978391
10885 0.6400940834
10932 0.6400940684
10933 0.6400940561
10935 0.6400940557
10936 0.6400939825
11009 0.6400930770
11049 0.6400916612
11053 0.6400916378
11308 0.6400901544
11599 0.6400895096
11600 0.6400890956
11646 0.6400882086
11647 0.6400876911
11689 0.6400876462
11735 0.6400876436
11739 0.6400870297
12064 0.6400868798
12239 0.6400863999
12240 0.6400859388
12317 0.6400858955
12428 0.6400918290
evaluations raw_y
1 0.6400868798
15 0.6400859388
22 0.6400858955
76 0.6400855031
89 0.6400854771
122 0.6400852232
123 0.6400852071
130 0.6400847957
332 0.6400845364
414 0.6400841776
563 0.6400832454
564 0.6400832380
639 0.6400832098
797 0.6400830867
806 0.6400821943
1076 0.6400818641
1124 0.6400809762
1126 0.6400807970
1169 0.6400805968
1227 0.6400801150
1232 0.6400800061
1244 0.6400793721
1304 0.6400791990
1305 0.6400790080
1480 0.6400788839
1481 0.6400788116
1482 0.6400786290
1539 0.6400783116
1558 0.6400782299
1601 0.6400781022
1835 0.6400772001
1909 0.6400766188
1973 0.6400758215
2297 0.6400757094
2312 0.6400744338
2332 0.6400744027
2556 0.6400737942
2557 0.6400725939
2827 0.6400724190
2989 0.6400706708
3269 0.6400703934
3454 0.6400685240
3973 0.6400683552
3978 0.6400674991
4110 0.6400674059
4111 0.6400672301
4351 0.6400667680
4374 0.6400662525
4375 0.6400658795
4417 0.6400657176
4420 0.6400654093
4422 0.6400634029
4425 0.6400626041
4541 0.6400625292
4546 0.6400625084
4619 0.6400624763
4917 0.6400624700
4918 0.6400624343
4940 0.6400619702
5128 0.6400619310
5148 0.6400615948
5184 0.6400615469
5238 0.6400615032
5289 0.6400613566
5319 0.6400608472
5546 0.6400607656
5547 0.6400605371
5548 0.6400604808
5549 0.6400604693
5770 0.6400599567
5814 0.6400596243
5871 0.6400593257
5959 0.6400592549
5979 0.6400589829
5982 0.6400585131
6042 0.6400584886
6043 0.6400579830
6085 0.6400564774
6415 0.6400564163
6594 0.6400564066
6595 0.6400563729
6596 0.6400563458
6619 0.6400556809
6620 0.6400556437
6677 0.6400555599
6678 0.6400553425
6679 0.6400545630
6830 0.6400545629
6918 0.6400541721
6919 0.6400541559
7032 0.6400527601
7033 0.6400524342
7422 0.6400517906
7466 0.6400516622
7533 0.6400514235
7546 0.6400513516
7549 0.6400503892
7754 0.6400496555
8148 0.6400485965
8149 0.6400480287
8152 0.6400472830
8153 0.6400471429
8318 0.6400461330
8666 0.6400460280
8730 0.6400459033
8750 0.6400456714
8751 0.6400455004
8754 0.6400454869
8829 0.6400453054
8835 0.6400451675
8935 0.6400447808
8964 0.6400444443
8965 0.6400441296
9043 0.6400439579
9317 0.6400434175
9319 0.6400430920
9379 0.6400429674
9380 0.6400428733
9420 0.6400427353
9517 0.6400424335
9552 0.6400419007
9553 0.6400411439
9557 0.6400408562
9656 0.6400397550
9795 0.6400397543
9820 0.6400390779
10174 0.6400389863
10179 0.6400385081
10332 0.6400382956
10335 0.6400382843
10336 0.6400382842
10369 0.6400382517
10370 0.6400379560
10371 0.6400369889
10550 0.6400369481
10568 0.6400368764
10607 0.6400367901
10632 0.6400364432
10636 0.6400364232
10723 0.6400363508
10725 0.6400354180
10742 0.6400351239
10926 0.6400350893
10943 0.6400347876
11109 0.6400346658
11130 0.6400345407
11203 0.6400343612
11236 0.6400343483
11243 0.6400343430
11316 0.6400338559
11381 0.6400335725
11403 0.6400332953
11425 0.6400331825
11430 0.6400331697
11527 0.6400327326
11531 0.6400326590
11761 0.6400321767
11943 0.6400321238
12117 0.6400319805
12132 0.6400319515
12166 0.6400315215
12415 0.6400344689
