evaluations raw_y
57 9.0685954565
58 9.0685954031
62 9.0685953799
65 9.0685953613
78 8.8231292100
79 8.8231291506
84 8.8231290694
87 8.8231290474
89 8.5668753691
90 8.5668753512
91 8.5668753454
95 8.5668751834
100 8.1430023437
101 8.1430023254
102 8.1430023108
106 8.1430021875
111 7.7394523470
112 7.7394523009
117 7.7394522107
122 7.3780031209
128 7.3780029692
144 7.3137524464
145 7.3137524295
150 7.3137523014
155 7.1954448678
156 7.1954448621
161 7.1954447477
166 7.0213915176
172 7.0213914054
177 6.7579995454
183 6.7579994969
188 6.6235028258
189 6.6235028169
199 6.6191995197
202 6.6191995174
203 6.6191995042
204 6.6191994859
210 6.6072459238
214 6.6072459200
215 6.6072459128
221 6.5888767649
223 6.5888767641
225 6.5888767634
226 6.5888767587
232 6.5749552584
233 6.5749552536
243 6.5713705799
246 6.5713705768
247 6.5713705765
248 6.5713705747
254 6.5696533676
255 6.5696533661
260 6.5696533657
265 6.5692965841
266 6.5692965832
276 6.5691206452
280 6.5691206448
281 6.5691206442
287 6.5690854347
289 6.5690854347
291 6.5690854347
292 6.5690854346
298 6.5690828347
299 6.5690828347
300 6.5690828347
309 6.5690825344
310 6.5690825344
311 6.5690825344
320 6.5690825253
321 6.5690825253
322 6.5690825253
331 6.5690825247
333 6.5690825247
342 6.5690825247
345 6.5690825247
346 6.5690825247
353 6.5690825247
449 6.5690825247
1000 17.4778036737
evaluations raw_y
1 18.0049520250
3 18.0049519004
4 18.0049518739
12 16.4370507022
13 16.4370505155
14 16.4370502475
23 14.0775095590
24 14.0775094109
45 12.9738331278
46 12.9738330522
56 12.8600199310
57 12.8600197538
62 12.8600195679
67 12.2976679479
68 12.2976678220
78 11.1298321049
79 11.1298319683
84 11.1298319664
89 9.9896244873
90 9.9896244576
95 9.9896243087
111 9.6818422477
114 9.6818422373
117 9.6818421052
122 9.2779813479
125 9.2779813348
128 9.2779812642
131 9.2779812635
133 8.5942392813
136 8.5942392681
139 8.5942392398
141 8.5942392375
142 8.5942392324
155 8.2877510393
156 8.2877510390
161 8.2877509504
166 7.8614123695
167 7.8614123614
172 7.8614123225
177 7.7720663186
181 7.7720662789
188 7.7082859168
189 7.7082859167
191 7.7082859116
199 7.7010911130
202 7.7010911097
203 7.7010911022
210 7.6974026680
213 7.6974026669
214 7.6974026630
221 7.6929996944
224 7.6929996939
226 7.6929996928
230 7.6929996914
232 7.6882092695
238 7.6882092691
241 7.6882092662
243 7.6858132964
244 7.6858132961
249 7.6858132947
254 7.6854557249
255 7.6854557246
260 7.6854557245
265 7.6854372508
266 7.6854372508
268 7.6854372507
271 7.6854372506
276 7.6854361772
278 7.6854361772
280 7.6854361771
287 7.6854360270
288 7.6854360270
298 7.6854360227
301 7.6854360227
309 7.6854360226
310 7.6854360226
318 7.6854360226
320 7.6854360226
322 7.6854360226
331 7.6854360226
333 7.6854360226
344 7.6854360226
355 7.6854360226
364 7.6854360226
366 7.6854360226
375 7.6854360226
1000 11.9323532913
evaluations raw_y
1 15.4088057033
2 15.4088056065
9 15.4088054553
23 11.9680583817
25 11.9680583228
29 11.9680581802
45 11.3124199372
47 11.3124198929
56 10.3570851727
58 10.3570851186
67 9.5458265335
68 9.5458264913
69 9.5458264662
74 9.5458264649
89 9.4142490039
90 9.4142489669
91 9.4142489475
96 9.4142489281
100 9.2495657172
101 9.2495657168
102 9.2495656543
107 9.2495656186
111 8.9370391269
113 8.9370390445
118 8.9370390270
122 8.3107109823
124 8.3107108906
133 6.9619194764
135 6.9619194430
136 6.9619194179
155 6.7084273824
157 6.7084273237
158 6.7084273164
164 6.7084272805
166 6.4960144176
168 6.4960143703
175 6.4960143536
177 6.1604220580
179 6.1604220283
180 6.1604220036
188 6.0413074283
190 6.0413073815
194 6.0413073720
199 5.9269807638
201 5.9269807302
202 5.9269807233
210 5.9185977423
213 5.9185977420
215 5.9185977136
221 5.8430503851
223 5.8430503720
224 5.8430503610
229 5.8430503585
243 5.8245375169
245 5.8245375141
246 5.8245375015
251 5.8245375009
254 5.8118623258
255 5.8118623147
265 5.8100743198
268 5.8100743182
276 5.8099073309
278 5.8099073302
282 5.8099073301
287 5.8098647460
288 5.8098647459
298 5.8098644719
299 5.8098644719
301 5.8098644719
309 5.8098644477
312 5.8098644477
313 5.8098644477
318 5.8098644477
320 5.8098644473
327 5.8098644473
331 5.8098644473
332 5.8098644473
354 5.8098644473
364 5.8098644473
365 5.8098644473
375 5.8098644473
414 5.8098644473
1000 7.4201685692
evaluations raw_y
1 21.2654526468
2 21.2654525811
3 21.2654525180
23 15.0465270936
24 15.0465270589
27 15.0465270042
32 15.0465269964
45 14.7159792507
46 14.7159792109
49 14.7159791619
56 14.1212051415
57 14.1212050715
60 14.1212050334
67 12.7586057196
68 12.7586055959
71 12.7586055562
78 11.0805733078
80 11.0805732901
81 11.0805732311
83 11.0805731904
89 10.3526737076
90 10.3526736115
95 10.3526735698
111 10.0161634442
112 10.0161633811
113 10.0161633232
133 9.9046029280
134 9.9046028708
135 9.9046028198
144 9.8902034660
145 9.8902034166
146 9.8902033495
155 9.8423439903
156 9.8423439367
157 9.8423438779
166 9.7178908541
167 9.7178908036
168 9.7178907505
177 9.2976334743
178 9.2976334437
179 9.2976334258
183 9.2976333815
199 9.0215968748
200 9.0215968711
205 9.0215967709
210 8.8694253541
211 8.8694253399
214 8.8694253370
216 8.8694252869
219 8.8694252857
232 8.8100139048
236 8.8100139042
238 8.8100138913
240 8.8100138818
243 8.7742719351
244 8.7742719296
249 8.7742719292
252 8.7742719287
254 8.7546642276
257 8.7546642241
260 8.7546642225
263 8.7546642176
265 8.7468695582
268 8.7468695560
273 8.7468695518
276 8.7443434055
284 8.7443434050
287 8.7440978184
288 8.7440978184
289 8.7440978181
294 8.7440978181
298 8.7440762744
299 8.7440762744
300 8.7440762742
309 8.7440408211
310 8.7440408210
311 8.7440408209
318 8.7440408206
320 8.7439879205
321 8.7439879202
326 8.7439879198
329 8.7439879196
331 8.7439380101
332 8.7439380095
337 8.7439380087
342 8.7438865981
343 8.7438865977
348 8.7438865969
353 8.7438474323
354 8.7438474321
359 8.7438474317
364 8.7438338566
365 8.7438338564
368 8.7438338563
370 8.7438338562
375 8.7438249033
378 8.7438249033
382 8.7438249030
386 8.7438182324
387 8.7438182323
390 8.7438182322
397 8.7438148362
398 8.7438148362
399 8.7438148362
401 8.7438148361
408 8.7438126761
409 8.7438126760
412 8.7438126760
414 8.7438126759
419 8.7438114788
420 8.7438114787
425 8.7438114786
430 8.7438101419
431 8.7438101418
434 8.7438101418
436 8.7438101418
441 8.7438096276
444 8.7438096276
448 8.7438096276
463 8.7438094726
464 8.7438094726
467 8.7438094726
472 8.7438094726
474 8.7438093454
475 8.7438093454
478 8.7438093454
480 8.7438093454
485 8.7438092723
486 8.7438092723
491 8.7438092723
496 8.7438092546
497 8.7438092546
500 8.7438092546
502 8.7438092546
507 8.7438092482
508 8.7438092482
511 8.7438092482
513 8.7438092482
518 8.7438092475
519 8.7438092475
522 8.7438092475
524 8.7438092475
527 8.7438092475
540 8.7438092475
541 8.7438092475
544 8.7438092475
546 8.7438092475
549 8.7438092475
562 8.7438092475
563 8.7438092475
566 8.7438092475
568 8.7438092475
571 8.7438092475
584 8.7438092475
589 8.7438092475
793 8.6510627395
795 8.6510627349
796 8.6510627189
798 8.6510626388
802 8.6510625362
815 8.4790582744
817 8.4790581934
820 8.4790581403
824 8.4790580532
826 8.1882057647
828 8.1882056723
831 8.1882056407
835 8.1882055471
837 7.7860414345
839 7.7860413683
840 7.7860413521
842 7.7860413153
846 7.7860411984
848 7.0545755900
850 7.0545755446
851 7.0545755159
853 7.0545754961
857 7.0545753999
859 6.0617282683
863 6.0617282668
864 6.0617282358
865 6.0617282286
868 6.0617281708
870 5.5042036193
871 5.5042035643
881 5.4020084745
889 5.4020084497
892 5.3240254842
893 5.3240254830
897 5.3240254790
902 5.3240254757
903 5.2941172425
904 5.2941172414
908 5.2941172375
914 5.2589091367
916 5.2589091312
923 5.2589091280
925 5.2537066148
927 5.2537066096
929 5.2537066054
936 5.2490264657
938 5.2490264628
939 5.2490264625
940 5.2490264528
947 5.2440355997
949 5.2440355994
950 5.2440355968
951 5.2440355884
958 5.2402114428
961 5.2402114412
962 5.2402114382
969 5.2390913807
972 5.2390913805
977 5.2390913797
980 5.2389173618
981 5.2389173617
987 5.2389173616
990 5.2389173616
991 5.2388883071
992 5.2388883070
998 5.2388883069
1000 5.2388883072
