evaluations raw_y
250 1.0848044280
251 1.0847824533
252 1.0847438880
259 1.0846802872
262 1.0845723495
265 1.0844216879
269 1.0843138271
275 1.0842975613
279 1.0842676993
287 1.0840441987
301 1.0840337642
306 1.0840114037
307 1.0839526181
314 1.0839389390
315 1.0838866500
323 1.0838252594
326 1.0838227474
333 1.0837861551
339 1.0837610871
345 1.0837385734
346 1.0837225329
357 1.0837220640
362 1.0836986174
366 1.0836935811
369 1.0836754533
370 1.0836278544
377 1.0836186785
381 1.0835169334
384 1.0834422926
387 1.0834370501
389 1.0832572809
396 1.0832279519
406 1.0832088043
408 1.0831927689
416 1.0831812790
417 1.0829976383
428 1.0829810348
433 1.0829702574
434 1.0829486535
439 1.0829442931
444 1.0828994484
452 1.0828519866
455 1.0827522438
459 1.0827085724
463 1.0824693152
468 1.0823562459
472 1.0822680427
486 1.0822265223
491 1.0822253971
493 1.0822064677
498 1.0821415882
500 1.0822919989
evaluations raw_y
1 18.6757770679
4 15.2232522803
6 7.0537101792
9 5.8584602970
24 4.7620540752
26 3.4971924074
31 1.7077964298
40 1.4462305771
48 0.8748651279
54 0.8083126687
61 0.7833046927
69 0.5272141441
83 0.3603676791
89 0.3365094669
92 0.3296707144
114 0.3281209227
128 0.3281164185
132 0.3280704725
141 0.3280699996
147 0.3280442019
151 0.3280308642
157 0.3280229710
158 0.3279250872
161 0.3278278802
174 0.3277588162
181 0.3277399986
182 0.3276482501
191 0.3276472999
196 0.3276371006
201 0.3276277450
207 0.3276272046
211 0.3276143996
221 0.3276112731
231 0.3276110452
236 0.3276109104
242 0.3276093335
245 0.3276090432
247 0.3276057502
248 0.3276011347
250 0.3275842588
261 0.3275774209
271 0.3275741205
273 0.3275710557
274 0.3275678486
278 0.3275676655
288 0.3275623920
289 0.3275523226
293 0.3275520141
297 0.3275403449
302 0.3275371676
305 0.3275328829
315 0.3275324097
321 0.3275284637
323 0.3275244836
324 0.3275182415
343 0.3275152062
345 0.3275141116
346 0.3275140285
349 0.3275105362
351 0.3275099811
354 0.3274992972
359 0.3274876202
365 0.3274711320
366 0.3274672960
369 0.3274478361
378 0.3274219264
380 0.3273810134
385 0.3273770998
387 0.3273302803
389 0.3271975937
406 0.3271703426
413 0.3271580213
416 0.3271332915
423 0.3271167978
424 0.3271106591
426 0.3271066883
433 0.3271021038
437 0.3270649782
438 0.3270326549
455 0.3270326188
459 0.3270306275
462 0.3270001615
464 0.3269963427
465 0.3269925104
467 0.3269169243
479 0.3269003223
486 0.3268971397
493 0.3268953437
500 0.3269245517
evaluations raw_y
1 18.6757770679
4 10.5027647046
5 7.8776641052
10 6.7042602480
12 6.3140139827
30 5.5094692933
38 3.1788226936
41 2.5214241930
53 1.7507957095
62 1.2813656445
69 0.6532077647
84 0.6532071453
102 0.6494639445
115 0.6492567283
132 0.6492522869
137 0.6492344473
138 0.6492261967
141 0.6491753839
145 0.6491603300
151 0.6491206130
156 0.6490999630
164 0.6490666535
167 0.6490535039
170 0.6490493139
173 0.6489641765
175 0.6489631559
185 0.6489519937
187 0.6489503013
195 0.6489350727
203 0.6489075077
207 0.6488733415
208 0.6488458815
209 0.6488157007
210 0.6487302600
220 0.6487209609
227 0.6486844904
228 0.6486220508
231 0.6485047241
235 0.6483823154
242 0.6483646750
247 0.6482857447
250 0.6480073194
253 0.6475643155
266 0.6474397170
271 0.6474321700
277 0.6473889530
279 0.6473280878
287 0.6472718628
290 0.6471879689
292 0.6471528422
306 0.6470742867
307 0.6469310170
311 0.6468962456
313 0.6468808820
314 0.6468079066
323 0.6467945209
332 0.6467812068
339 0.6467364316
340 0.6466614584
344 0.6465949724
355 0.6465655043
360 0.6465132325
361 0.6465078730
362 0.6463874704
373 0.6463659643
375 0.6463474984
376 0.6461258257
391 0.6460982611
394 0.6460848336
398 0.6460363056
403 0.6460292823
404 0.6457023482
405 0.6456613027
408 0.6456088258
412 0.6455304399
415 0.6447171583
417 0.6444467326
430 0.6442224172
447 0.6442047936
452 0.6441843418
455 0.6441797930
458 0.6441240290
462 0.6440961356
466 0.6440661638
470 0.6440183468
472 0.6438024185
478 0.6436742550
483 0.6435778339
492 0.6434571967
493 0.6434350812
495 0.6433741023
500 0.6431177986
