evaluations raw_y
132 0.1237135324
138 0.1164400604
150 0.1147768870
151 0.1147675367
156 0.1141174563
160 0.1078490819
165 0.1071966651
166 0.0980546540
175 0.0970304185
177 0.0957105578
191 0.0933603726
194 0.0928160514
198 0.0919925038
203 0.0911785634
211 0.0909772584
219 0.0907161144
220 0.0904155217
221 0.0900392001
222 0.0877851876
232 0.0872478832
236 0.0850187318
243 0.0842690009
245 0.0838877506
253 0.0835710704
261 0.0835645794
263 0.0835483970
275 0.0834990100
277 0.0833959132
280 0.0833825610
290 0.0832701186
294 0.0831845320
299 0.0831196321
303 0.0830902690
310 0.0830882181
315 0.0830708086
316 0.0830437718
323 0.0829906339
332 0.0829798410
344 0.0829723696
347 0.0829658350
351 0.0829658339
361 0.0829636797
363 0.0829563906
364 0.0829438591
365 0.0829377483
368 0.0828896829
372 0.0828502869
374 0.0827744838
382 0.0827472445
386 0.0827135756
391 0.0826748280
406 0.0826684707
407 0.0826436019
408 0.0826070231
411 0.0825960850
413 0.0825820255
417 0.0822867332
423 0.0822303335
427 0.0817335565
434 0.0817064365
435 0.0816947623
436 0.0815580776
444 0.0810562316
448 0.0795402025
451 0.0754380003
454 0.0737541119
456 0.0677619212
461 0.0562674085
468 0.0540151298
471 0.0507939438
480 0.0481018702
490 0.0468598856
500 0.0467866039
evaluations raw_y
1 12.0632648265
5 8.4510512413
8 8.0799152278
9 6.3152165869
10 4.4753813134
22 4.0554765801
33 3.6088821229
37 3.3884217264
39 2.7696675195
42 2.4484844103
55 2.0698433109
57 0.8488844694
69 0.8467007780
71 0.8203660934
85 0.7238241061
87 0.6741241580
88 0.5857918243
91 0.3965875071
106 0.3691521899
107 0.3314632274
110 0.3157819548
116 0.1934045743
120 0.1910655356
128 0.1910004169
130 0.1457740862
138 0.1382757143
147 0.1196225376
156 0.1163404681
157 0.1066448404
159 0.0552761448
176 0.0536788918
181 0.0519546938
182 0.0422537028
185 0.0419565264
188 0.0320619899
199 0.0282874661
203 0.0259178331
207 0.0225078952
211 0.0199964733
221 0.0189972744
226 0.0183051016
229 0.0175297410
232 0.0167043017
242 0.0163690854
243 0.0160113056
245 0.0129270795
261 0.0125779674
263 0.0120937977
265 0.0116863764
270 0.0109306115
271 0.0106738433
276 0.0100158693
288 0.0099619236
297 0.0098582279
299 0.0091952411
302 0.0087487315
305 0.0086850063
315 0.0086281284
321 0.0083942143
323 0.0075555792
332 0.0072268540
336 0.0068696194
337 0.0067261052
342 0.0060523755
349 0.0058620707
358 0.0058123880
359 0.0058057257
360 0.0049535358
372 0.0045726093
374 0.0040746926
385 0.0040524586
387 0.0038914089
389 0.0037882151
400 0.0037815523
402 0.0036999761
404 0.0036513160
408 0.0034047722
420 0.0033642767
421 0.0033506799
426 0.0033280906
428 0.0032976634
432 0.0032119005
433 0.0030956092
442 0.0027007083
446 0.0024863605
447 0.0016264882
464 0.0016108099
470 0.0016101200
472 0.0015970120
475 0.0015053167
479 0.0014585718
487 0.0013726568
492 0.0012266979
496 0.0012186965
500 0.0019698383
evaluations raw_y
1 12.0632648265
2 8.2762964879
4 6.1920954113
17 5.9437807034
22 4.9821419856
25 3.8538838993
38 3.6662393916
41 3.3950429876
43 3.1869630964
47 2.2392822952
48 2.1155769636
52 0.9749004297
66 0.8225515207
70 0.6381975097
74 0.4521419557
80 0.4140721513
91 0.2919639896
97 0.1159516703
105 0.0799325425
112 0.0793283225
116 0.0660407430
118 0.0621495682
128 0.0619021644
140 0.0610409650
143 0.0585131835
145 0.0556533116
155 0.0549305512
158 0.0536807915
162 0.0524092401
163 0.0442430736
173 0.0438602202
179 0.0436719734
180 0.0422746774
184 0.0302281332
187 0.0299419938
190 0.0167811583
191 0.0092102904
197 0.0085094144
215 0.0082140566
221 0.0079905691
223 0.0074986316
228 0.0074559818
233 0.0072193107
242 0.0068223389
250 0.0066826196
252 0.0066416510
257 0.0063952776
258 0.0062622071
266 0.0061372130
270 0.0057113012
286 0.0056961708
290 0.0056231787
291 0.0054601280
297 0.0053387941
305 0.0052759332
316 0.0052609363
323 0.0052200516
328 0.0052083455
333 0.0051712797
334 0.0051672726
336 0.0051534099
338 0.0051358507
347 0.0051340407
348 0.0051141054
355 0.0050049599
356 0.0049462612
361 0.0049036959
373 0.0049034905
375 0.0048652203
376 0.0045921648
378 0.0044044800
388 0.0043216092
394 0.0041870685
401 0.0040344361
405 0.0040015582
411 0.0040014728
414 0.0039508749
415 0.0039393367
422 0.0039310472
425 0.0038904717
428 0.0036335344
433 0.0033982473
438 0.0029698712
440 0.0026586117
449 0.0025290972
451 0.0024758040
453 0.0024146925
466 0.0023141148
469 0.0021906298
475 0.0021063527
481 0.0020541289
483 0.0018526658
492 0.0018117030
500 0.0017960439
