evaluations raw_y
1252 8.7433547893
1264 8.7433542584
1319 8.7433541009
1321 8.7433540970
1386 8.7433538050
1427 8.7433527896
1573 8.7433527759
1575 8.7433525366
1580 8.7433523763
1585 8.7433522240
1769 8.7433520902
1771 8.7433520084
1840 8.7433518748
1864 8.7433518140
1871 8.7433517751
1985 8.7433516175
1990 8.7433514508
2035 8.7433512638
2135 8.7433511578
2177 8.7433510670
2285 8.7433509575
2377 8.7433507970
2379 8.7433507821
2472 8.7433507530
2527 8.7433507490
2529 8.7433507430
2605 8.7433506882
2779 8.7433506315
2885 8.7433506077
2914 8.7433506072
2926 8.7433505763
3043 8.7433505410
3045 8.7433505296
3182 8.7433505242
3195 8.7433505154
3229 8.7433505057
3343 8.7433504882
3345 8.7433504808
3495 8.7433504666
3503 8.7433504508
3514 8.7433504478
3637 8.7433503951
3787 8.7433503928
3838 8.7433503724
3975 8.7433503642
3983 8.7433503621
4004 8.7433503619
4122 8.7433503607
4125 8.7433503569
4135 8.7433503380
4169 8.7433503322
4260 8.7433503231
4280 8.7433503157
4398 8.7433503153
4413 8.7433503152
4467 8.7433503142
4471 8.7433503120
4540 8.7433503074
4565 8.7433503026
4566 8.7433351677
4703 8.7433325589
4711 8.7433272280
4845 8.7433254621
4861 8.7433233768
4928 8.7433204784
4980 8.7433360618
evaluations raw_y
1 8.7433300319
4 8.7433254621
8 8.7433233768
20 8.7433204784
52 8.7433197549
59 8.7433153586
61 8.7433077800
183 8.7433057787
242 8.7433055255
295 8.7433055053
333 8.7433052328
368 8.7433048927
421 8.7433046561
499 8.7433042457
633 8.7433035981
781 8.7433031450
783 8.7433027582
819 8.7433025202
931 8.7433022603
953 8.7433017579
1103 8.7433017375
1126 8.7433014152
1131 8.7433008101
1138 8.7433005747
1233 8.7433002212
1256 8.7433001753
1273 8.7432998712
1282 8.7432907801
1414 8.7432901926
1455 8.7432899300
1470 8.7432898986
1473 8.7432896861
1475 8.7432896647
1491 8.7432881715
1531 8.7432880563
1576 8.7432876268
1600 8.7432867614
1699 8.7432866391
1722 8.7432862458
1746 8.7432854543
1771 8.7432846575
1849 8.7432824989
1868 8.7432823425
1993 8.7432817986
2011 8.7432817802
2074 8.7432816818
2143 8.7432816626
2149 8.7432814971
2169 8.7432807453
2197 8.7432798366
2299 8.7432790733
2431 8.7432787047
2433 8.7432777860
2505 8.7432771454
2586 8.7432767796
2595 8.7432763818
2740 8.7432762775
2769 8.7432762277
2832 8.7432761739
2906 8.7432761567
2911 8.7432761457
3043 8.7432761428
3084 8.7432761159
3147 8.7432760895
3149 8.7432760842
3195 8.7432760839
3197 8.7432760653
3239 8.7432760017
3399 8.7432759823
3419 8.7432759259
3482 8.7432759099
3501 8.7432759050
3503 8.7432758354
3569 8.7432758330
3571 8.7432757957
3635 8.7432757660
3637 8.7432755473
3785 8.7432754475
3822 8.7432754284
3882 8.7432754106
3933 8.7432753840
3935 8.7432753228
3977 8.7432752968
4085 8.7432751752
4118 8.7432751684
4233 8.7432751074
4253 8.7432751061
4277 8.7432751020
4317 8.7432750670
4329 8.7432750471
4383 8.7432749046
4398 8.7432748450
4531 8.7432747641
4533 8.7432746729
4681 8.7432746712
4683 8.7432746402
4694 8.7432746123
4727 8.7432745786
4779 8.7432745588
4837 8.7432744937
4871 8.7432744042
4873 8.7432741554
4980 8.7432743848
evaluations raw_y
1 8.7432746093
2 8.7432744937
11 8.7432741554
48 8.7432741006
64 8.7432740252
88 8.7432739776
93 8.7432737474
223 8.7432734377
226 8.7432734316
344 8.7432733205
373 8.7432732344
502 8.7432732318
546 8.7432732200
549 8.7432732142
566 8.7432732104
652 8.7432731718
709 8.7432730897
835 8.7432730669
933 8.7432730201
965 8.7432729358
1098 8.7432728872
1115 8.7432728788
1118 8.7432728238
1148 8.7431186350
1151 8.7431181286
1232 8.7430268023
1233 8.7430161228
1252 8.7430153856
1303 8.7430153519
1344 8.7430146746
1348 8.7430146234
1549 8.7430144980
1576 8.7430144796
1697 8.7430144782
1718 8.7430144487
1779 8.7430143894
1868 8.7430143116
1901 8.7430142630
1947 8.7430142228
1987 8.7430141544
2001 8.7430136724
2151 8.7430136710
2153 8.7430135139
2229 8.7430133474
2236 8.7430133032
2281 8.7430132549
2283 8.7430122238
2433 8.7430120525
2469 8.7430115402
2479 8.7430112846
2481 8.7430104317
2599 8.7430103711
2601 8.7430102664
2603 8.7430082201
2744 8.7430059655
2756 8.7430059268
2849 8.7430051548
2887 8.7430046647
2910 8.7430043976
2962 8.7430031527
3035 8.7430031095
3037 8.7430030593
3044 8.7430022948
3147 8.7430018513
3149 8.7430011700
3210 8.7430007958
3229 8.7430004235
3242 8.7430001569
3363 8.7429980632
3365 8.7429977996
3482 8.7429975677
3490 8.7429974379
3531 8.7429963965
3645 8.7429961690
3661 8.7429961354
3707 8.7429960757
3728 8.7429959128
3744 8.7429956986
3795 8.7429954419
3894 8.7429947844
3957 8.7429943064
4012 8.7429941163
4095 8.7429940931
4107 8.7429933233
4243 8.7429929350
4245 8.7429925439
4265 8.7429924082
4332 8.7429921561
4390 8.7429917863
4415 8.7429898306
4533 8.7429887884
4545 8.7429876602
4600 8.7429876388
4640 8.7429874293
4645 8.7429867414
4681 8.7429858262
4699 8.7429833739
4833 8.7429805861
4921 8.7429793962
4980 8.7429866804
