evaluations raw_y
1354 1.8742204339
1370 1.8742204339
1413 1.8742204339
1471 1.8742204339
1472 1.8742204339
1474 1.8742204339
1475 1.8742204339
1531 1.8742204339
1533 1.8742204339
1541 1.8742204339
1554 1.8742204339
1555 1.8742204339
1612 1.8742204339
1651 1.8742204339
1660 1.8742204339
1675 1.8742204339
1712 1.8742204339
1714 1.8742204339
1718 1.8742204339
1719 1.8742204339
1775 1.8742204339
1909 1.8742204339
2010 1.8742204339
evaluations raw_y
1 1.8742204339
2010 1.8742204339
evaluations raw_y
1 1.8742204339
2010 1.8742204339
