evaluations raw_y
262 0.0203355533
270 0.0203355531
286 0.0203355531
500 0.1471825523
evaluations raw_y
1 1.0695924738
2 1.0695924727
4 1.0695924724
5 1.0695924683
7 0.7214277235
8 0.7214277224
10 0.7214277224
11 0.7214277191
13 0.3839741685
14 0.3839741653
19 0.3555901608
20 0.3555901568
43 0.3555753569
44 0.3555753529
49 0.3555607081
50 0.3555607041
55 0.3541734809
56 0.3541734769
61 0.3541698367
62 0.3541698327
67 0.3541662115
68 0.3541662075
79 0.3541653123
80 0.3541653083
85 0.3541644155
86 0.3541644114
91 0.3538196145
92 0.3538196105
97 0.3538193906
98 0.3538193866
109 0.3538192933
110 0.3538192893
115 0.3538191960
116 0.3538191920
127 0.3538191717
128 0.3538191677
139 0.3538191611
140 0.3538191571
145 0.3538191506
146 0.3538191466
151 0.3537816620
152 0.3537816580
158 0.3537816553
164 0.3537816527
169 0.3537629140
170 0.3537629100
176 0.3537629093
181 0.3537626544
182 0.3537626504
194 0.3537626502
206 0.3537626501
211 0.3537626447
212 0.3537626407
224 0.3537626407
230 0.3537626407
242 0.3537626407
247 0.3537616399
248 0.3537616359
254 0.3537616359
266 0.3537616359
272 0.3537616359
284 0.3537616359
290 0.3537616359
295 0.3537615545
296 0.3537615504
441 0.3282376696
442 0.3282376619
447 0.1535268984
448 0.1535268978
451 0.1535268975
453 0.1196571493
454 0.1196571486
455 0.1196571486
483 0.1196425805
484 0.1196425798
485 0.1196425798
495 0.1196367755
496 0.1196367749
497 0.1196367748
500 0.1196367768
evaluations raw_y
1 2.0114892359
2 2.0114892354
4 2.0114892351
5 2.0114892314
6 2.0114892302
7 1.5736302435
8 1.5736302429
10 1.5736302427
11 1.5736302391
12 1.5736302383
13 0.4937800667
14 0.4937800648
17 0.4937800637
19 0.4161956866
20 0.4161956840
31 0.4121199918
32 0.4121199892
37 0.4086908329
38 0.4086908303
43 0.3887388323
44 0.3887388296
49 0.3879800038
50 0.3879800011
55 0.3872773490
56 0.3872773463
67 0.3871198541
68 0.3871198514
73 0.3869676171
74 0.3869676144
85 0.3869314036
86 0.3869314009
91 0.3868957668
92 0.3868957641
103 0.3868870671
104 0.3868870644
116 0.3868870642
121 0.3868870396
122 0.3868870369
127 0.3868827373
128 0.3868827346
134 0.3868827346
140 0.3868827346
145 0.3868805862
146 0.3868805835
152 0.3868805835
158 0.3868805821
170 0.3868805821
176 0.3868805821
181 0.3868800474
182 0.3868800447
188 0.3868800447
194 0.3868800447
206 0.3868800447
212 0.3868800447
217 0.3868799130
218 0.3868799103
223 0.3868798243
224 0.3868798216
236 0.3868798216
242 0.3868798216
247 0.3868798093
248 0.3868798066
271 0.3868798043
272 0.3868798016
416 0.2278058391
421 0.2278058366
422 0.2092732001
423 0.2092731999
428 0.1991313899
429 0.1991313893
432 0.1991313889
434 0.1846929118
435 0.1846929116
437 0.1846929113
438 0.1846929107
440 0.1768856984
441 0.1768856982
444 0.1768856970
446 0.1712125180
448 0.1712125174
451 0.1712125160
452 0.1697150671
453 0.1697150665
456 0.1697150664
457 0.1697150662
464 0.1684247050
465 0.1684247046
468 0.1684247044
469 0.1684247039
470 0.1677903842
476 0.1675946818
478 0.1675946817
479 0.1675946815
480 0.1675946814
482 0.1675122695
483 0.1675122694
487 0.1675122693
488 0.1674836719
489 0.1674836719
491 0.1674836719
494 0.1674811777
496 0.1674811777
498 0.1674811777
500 0.1674797499
