evaluations raw_y
815 7.9406460563
822 7.9405557962
830 7.9401717981
837 7.9390434686
847 7.9387957006
850 7.9383727205
852 7.9383464621
853 7.9376344409
860 7.9370792451
864 7.9358412812
865 7.9340088849
866 7.9335283642
869 7.9304179705
878 7.9280150862
886 7.9261361853
887 7.9251517417
893 7.9209321069
908 7.9204866570
914 7.9204309643
915 7.9192982954
926 7.9189408608
927 7.9184926917
928 7.9173616889
933 7.9156465908
939 7.9155592203
948 7.9149751496
951 7.9148169860
956 7.9142119803
962 7.9136233039
965 7.9127732739
967 7.9123921591
972 7.9116492398
977 7.9107690925
985 7.9106510971
990 7.9103215951
993 7.9094210152
995 7.9082359608
999 7.9068358368
1000 7.9189873598
evaluations raw_y
1 13.4068968737
3 7.9878853309
6 7.2648960161
18 6.4806266677
22 6.2224428391
28 2.6687839469
57 2.6019480651
58 2.5097004743
66 2.5037722294
76 2.4648938701
78 2.4648415770
87 2.4178123649
88 2.4072304431
98 2.3978213678
100 2.3688941713
106 2.3557966743
110 2.3432635319
117 2.3283279211
124 2.3265378994
126 2.3200226352
142 2.3188373948
147 2.3185794225
150 2.3168487381
157 2.3141495093
162 2.3121095764
166 2.3114017570
170 2.3105437666
177 2.3088173461
185 2.3084118535
196 2.3084070504
197 2.3069677520
199 2.3065035423
206 2.3056291843
213 2.3053864500
214 2.3053654437
219 2.3047223680
220 2.3045073058
225 2.3042625629
229 2.3042066343
235 2.3037697314
241 2.3035196621
243 2.3035057463
245 2.3034871849
253 2.3030994542
257 2.3019658764
264 2.2995947014
276 2.2994879538
279 2.2993968350
282 2.2993082715
287 2.2992658690
293 2.2992183403
297 2.2991536136
298 2.2990733831
305 2.2984700725
312 2.2981390168
316 2.2979167583
331 2.2979024041
333 2.2976192477
336 2.2972461349
341 2.2970457616
347 2.2968380221
353 2.2967458392
356 2.2967426957
363 2.2967405116
370 2.2967228491
376 2.2967198292
377 2.2965023210
381 2.2964977886
388 2.2963501660
397 2.2962491556
398 2.2959452718
399 2.2956690515
408 2.2956329730
418 2.2956060367
421 2.2955841734
427 2.2955702651
429 2.2953913011
439 2.2953118960
447 2.2952899476
450 2.2952362167
452 2.2951966427
453 2.2951802255
457 2.2951397506
462 2.2951043570
466 2.2950850721
474 2.2950028292
476 2.2950013214
479 2.2949494324
480 2.2940418428
492 2.2940391454
494 2.2936528946
503 2.2936224400
505 2.2935416257
507 2.2934782462
514 2.2934299819
521 2.2932219580
528 2.2930368811
532 2.2930202215
535 2.2928765806
539 2.2927096946
542 2.2923450324
545 2.2920625581
549 2.2919807405
557 2.2916589762
559 2.2912962221
563 2.2910170693
571 2.2906342621
572 2.2899767164
583 2.2898602451
588 2.2898431465
590 2.2892675156
595 2.2889856704
596 2.2885521933
605 2.2880020841
612 2.2878789323
617 2.2878644083
620 2.2876900699
628 2.2872196128
637 2.2871379685
638 2.2870339135
639 2.2864732973
650 2.2864001426
652 2.2862001633
669 2.2861529165
673 2.2861236221
681 2.2861200976
684 2.2860836733
686 2.2860752920
690 2.2859966368
697 2.2859935950
706 2.2859612747
708 2.2859495712
710 2.2859200814
718 2.2858871929
719 2.2858040456
721 2.2857677108
729 2.2857323321
733 2.2856501327
734 2.2854796027
738 2.2851490582
742 2.2851177483
748 2.2848469314
749 2.2848015711
765 2.2847415773
767 2.2847134361
769 2.2847127171
772 2.2846937864
779 2.2846706859
780 2.2843984774
785 2.2843830961
790 2.2842101721
796 2.2839631062
801 2.2836052381
806 2.2835594751
814 2.2834211280
816 2.2834131777
824 2.2832086230
832 2.2831696298
837 2.2831282885
838 2.2831224127
844 2.2828988472
846 2.2826209797
858 2.2825521393
860 2.2825133219
873 2.2824873563
874 2.2824174477
878 2.2823893238
885 2.2823407032
886 2.2823107883
887 2.2821738715
896 2.2821317028
897 2.2820360736
898 2.2819703054
900 2.2817672681
906 2.2817080670
919 2.2816553784
923 2.2815796586
933 2.2815430302
934 2.2814185746
937 2.2813926882
941 2.2813876786
943 2.2813582418
948 2.2811177120
952 2.2811018020
970 2.2811000160
977 2.2810723088
982 2.2810572039
983 2.2810149613
987 2.2809710273
991 2.2808727508
994 2.2808323094
998 2.2808270503
1000 2.2814478920
evaluations raw_y
1 13.4068968737
5 11.4868428401
8 10.2441698879
9 8.8602513770
22 8.1630066859
25 7.8416806359
27 6.9855431894
35 4.9054052139
61 4.8506570170
64 4.5611670593
69 3.8260580186
71 3.3288006321
82 3.2820765355
84 3.2229380632
88 3.1669994373
104 3.1488741642
113 3.1392434628
116 3.0985640790
119 3.0860953265
133 3.0858866370
141 3.0820371598
143 3.0732812112
144 3.0706770407
158 3.0679883728
161 3.0664462086
166 3.0643546569
171 3.0589596660
174 3.0509662603
183 3.0496997265
189 3.0494508583
193 3.0483034590
195 3.0475402049
196 3.0390953871
202 3.0346977894
206 3.0328143839
208 3.0154618102
209 3.0002267761
222 2.9980911206
226 2.9946403747
227 2.9923223835
232 2.9884404184
238 2.9779364043
249 2.9771887059
250 2.9691185401
258 2.9666762031
266 2.9658257771
267 2.9636407470
273 2.9607079257
274 2.9598249219
281 2.9574269931
292 2.9562892905
301 2.9560624748
304 2.9560288284
312 2.9559917981
315 2.9557867395
319 2.9546681805
325 2.9546666410
338 2.9545374310
340 2.9545101764
343 2.9542484673
344 2.9535084844
353 2.9534728552
355 2.9532709796
363 2.9531535504
365 2.9530687974
368 2.9526294833
376 2.9522866578
383 2.9518110402
384 2.9514005269
387 2.9512241029
397 2.9510507608
400 2.9505850759
402 2.9502879401
406 2.9502503032
417 2.9501719706
420 2.9501492469
430 2.9500422317
435 2.9498910941
437 2.9498505754
440 2.9498023451
444 2.9494523183
452 2.9493347819
457 2.9492512715
460 2.9492273159
464 2.9491098872
466 2.9488564048
472 2.9488289478
484 2.9486281570
489 2.9484747071
491 2.9483259690
495 2.9480686996
496 2.9476160020
501 2.9473121215
504 2.9467966168
505 2.9461830676
518 2.9461422334
523 2.9459919113
526 2.9459205341
531 2.9457200011
538 2.9456600196
549 2.9456015311
550 2.9455783538
555 2.9455103171
571 2.9454798061
574 2.9454631341
577 2.9453493907
580 2.9452899397
586 2.9452759744
589 2.9451953506
592 2.9451572924
594 2.9450386322
597 2.9450292574
600 2.9448308005
607 2.9446078878
610 2.9443999952
617 2.9440208052
624 2.9439305108
628 2.9437801687
633 2.9434830893
647 2.9434664538
652 2.9434135594
656 2.9433945131
665 2.9433829550
666 2.9433622151
667 2.9433558728
670 2.9433509246
673 2.9433430593
677 2.9430243907
682 2.9428945776
686 2.9426920159
693 2.9425542699
707 2.9425417100
708 2.9425022836
713 2.9424446716
720 2.9423604936
721 2.9423367021
725 2.9422871631
727 2.9422649964
738 2.9421627889
743 2.9421444423
751 2.9420967404
752 2.9420772602
757 2.9419803418
761 2.9418859302
768 2.9418467683
772 2.9418381686
780 2.9418003155
786 2.9417892812
789 2.9417388996
791 2.9416968890
794 2.9416600527
798 2.9415502501
801 2.9415479831
812 2.9414907297
813 2.9413478957
825 2.9412661791
828 2.9412293343
838 2.9412269905
843 2.9411976309
847 2.9411792696
850 2.9411494551
863 2.9411362985
866 2.9411291828
867 2.9411277057
868 2.9411260391
869 2.9410466551
878 2.9410433283
885 2.9410356036
886 2.9410011962
898 2.9409963210
902 2.9409720876
907 2.9409673442
909 2.9409649656
911 2.9409494247
919 2.9409163123
928 2.9409147372
944 2.9409123895
945 2.9409118416
947 2.9409054436
949 2.9408840994
950 2.9408606555
955 2.9408583797
957 2.9408565601
965 2.9408529912
970 2.9408403189
975 2.9408325860
988 2.9408238907
990 2.9408103782
994 2.9408057883
995 2.9408015406
1000 2.9410059469
