evaluations raw_y
826 4.6306804650
827 4.6306795968
871 4.6306795591
872 4.6306795553
878 4.6306792684
882 4.6306787791
884 4.6306787361
931 4.6306786229
943 4.6306785830
991 4.6306785740
998 4.6306785210
1008 4.6306784866
1015 4.6306783746
1054 4.6306783617
1055 4.6306781941
1123 4.6306781694
1124 4.6306780937
1127 4.6306779615
1130 4.6306778785
1179 4.6306777413
1181 4.6306776519
1198 4.6306776468
1233 4.6306775439
1237 4.6306773412
1304 4.6306772911
1364 4.6306772122
1369 4.6306771701
1376 4.6306771669
1411 4.6306771593
1419 4.6306771356
1427 4.6306771198
1428 4.6306770925
1430 4.6306770903
1436 4.6306769734
1472 4.6306768306
1473 4.6306767634
1481 4.6306767602
1493 4.6306767504
1496 4.6306766609
1500 4.6306765178
1533 4.6306763634
1534 4.6306762352
1535 4.6306758935
1540 4.6306757002
1594 4.6306751787
1609 4.6306751000
1651 4.6306750845
1659 4.6306750532
1664 4.6306750406
1679 4.6306750189
1719 4.6306750058
1726 4.6306749906
1728 4.6306749560
1772 4.6306749306
1794 4.6306749212
1795 4.6306749149
1832 4.6306748922
1892 4.6306748917
1893 4.6306748913
1894 4.6306748592
1951 4.6306748493
1954 4.6306748383
1956 4.6306748356
1966 4.6306748091
1974 4.6306748088
1980 4.6306747979
2010 4.6306748088
evaluations raw_y
1 4.6306748927
2 4.6306748356
17 4.6306748091
24 4.6306747979
40 4.6306747689
44 4.6306747543
60 4.6306747501
92 4.6306747404
98 4.6306747391
101 4.6306746854
103 4.6306746672
155 4.6306746162
161 4.6306745550
174 4.6306745290
179 4.6306745253
211 4.6306745115
213 4.6306744130
271 4.6306744130
274 4.6306744023
275 4.6306744022
277 4.6306743879
281 4.6306743482
296 4.6306743299
331 4.6306743153
334 4.6306742806
339 4.6306742788
357 4.6306742766
395 4.6306740993
452 4.6306738925
460 4.6306738625
470 4.6306738054
512 4.6306734487
516 4.6306729760
571 4.6306728448
573 4.6306726826
631 4.6306726356
635 4.6306726230
636 4.6306725366
705 4.6306725363
707 4.6306725016
713 4.6306724932
716 4.6306724321
762 4.6306724070
774 4.6306724060
825 4.6306723842
871 4.6306723798
955 4.6306723793
991 4.6306723792
1058 4.6306723792
1059 4.6306723792
1062 4.6306723792
1067 4.6306723791
1119 4.6306723791
1135 4.6306723791
1137 4.6306723791
1180 4.6306723791
1181 4.6306723791
1241 4.6306723791
1292 4.6306723791
1302 4.6306723790
1351 4.6306723790
1352 4.6306723790
1354 4.6306723790
1357 4.6306723790
1370 4.6306723790
1378 4.6306723790
1415 4.6306723790
1416 4.6306723789
1419 4.6306723789
1471 4.6306723789
1473 4.6306723789
1474 4.6306723787
1531 4.6306723787
1533 4.6306723785
1536 4.6306723785
1542 4.6306723785
1594 4.6306723782
1651 4.6306723781
1652 4.6306723780
1657 4.6306723769
1712 4.6306723766
1772 4.6306723765
1774 4.6306723762
1831 4.6306723762
1832 4.6306723762
1848 4.6306723761
1855 4.6306723761
1895 4.6306723761
1896 4.6306723761
1913 4.6306723761
1975 4.6306723761
2010 4.6306723763
evaluations raw_y
1 4.6306723761
2 4.6306723761
6 4.6306723761
7 4.6306723761
13 4.6306723761
19 4.6306723761
22 4.6306723761
32 4.6306723761
54 4.6306723761
94 4.6306723761
106 4.6306723761
153 4.6306723761
154 4.6306723761
155 4.6306723760
157 4.6306723760
211 4.6306723760
215 4.6306723759
222 4.6306723759
272 4.6306723758
273 4.6306723758
274 4.6306723758
280 4.6306723758
281 4.6306723758
298 4.6306723757
299 4.6306723757
331 4.6306723756
334 4.6306723753
335 4.6306723753
337 4.6306723753
351 4.6306723752
394 4.6306723745
452 4.6306723744
453 4.6306723738
511 4.6306723738
522 4.6306723738
525 4.6306723737
527 4.6306723737
531 4.6306723736
535 4.6306723736
536 4.6306723736
571 4.6306723735
572 4.6306723735
573 4.6306723734
580 4.6306723733
591 4.6306723733
631 4.6306723733
641 4.6306723733
658 4.6306723733
692 4.6306723733
709 4.6306723733
710 4.6306723733
716 4.6306723733
752 4.6306723732
769 4.6306723732
780 4.6306723732
812 4.6306723732
820 4.6306723732
874 4.6306723732
879 4.6306723732
885 4.6306723732
886 4.6306723732
932 4.6306723732
939 4.6306723732
993 4.6306723732
1051 4.6306723732
1061 4.6306723731
1111 4.6306723731
1118 4.6306723731
1119 4.6306723731
1120 4.6306723731
1128 4.6306723731
1136 4.6306723731
1138 4.6306723731
1178 4.6306723731
1180 4.6306723731
1238 4.6306723731
1242 4.6306723731
1243 4.6306723731
1257 4.6306723731
1300 4.6306723731
1352 4.6306723731
1360 4.6306723731
1362 4.6306723731
1367 4.6306723731
1374 4.6306723731
1376 4.6306723731
1418 4.6306723731
1422 4.6306723731
1471 4.6306723731
1489 4.6306723731
1533 4.6306723731
1543 4.6306723731
1558 4.6306723731
1594 4.6306723731
1595 4.6306723731
1601 4.6306723731
1669 4.6306723731
1712 4.6306723731
1718 4.6306723731
1724 4.6306723731
1774 4.6306723731
1833 4.6306723731
1837 4.6306723731
1859 4.6306723731
1891 4.6306723731
1892 4.6306723731
1899 4.6306723731
1952 4.6306723731
1967 4.6306723731
1970 4.6306723731
2010 4.6306723731
evaluations raw_y
1 4.6306723731
2 4.6306723731
16 4.6306723731
32 4.6306723731
43 4.6306723731
94 4.6306723731
114 4.6306723731
159 4.6306723731
172 4.6306723731
234 4.6306723731
475 4.6306723731
2010 4.6306723731
