evaluations raw_y
1138 8.0749858383
1176 8.0749297698
1179 8.0748229495
1180 8.0745335199
1233 8.0744339051
1237 8.0741477662
1258 8.0740970798
1292 8.0740424797
1295 8.0739673965
1300 8.0738594583
1301 8.0738543285
1302 8.0736579081
1358 8.0736044470
1367 8.0735906971
1371 8.0735725923
1374 8.0734882368
1376 8.0731767381
1411 8.0731655536
1416 8.0729504102
1419 8.0728277885
1422 8.0727089086
1428 8.0726391061
1431 8.0725117183
1483 8.0724438091
1487 8.0724125023
1490 8.0723942841
1497 8.0722412223
1532 8.0718903988
1591 8.0718254447
1594 8.0716461465
1599 8.0711789604
1603 8.0709905479
1653 8.0707759477
1654 8.0704697291
1657 8.0697020059
1713 8.0695559810
1716 8.0688841016
1721 8.0682815569
1724 8.0658333075
1771 8.0644947304
1772 8.0642016296
1789 8.0633529086
1790 8.0629771952
1794 8.0618605066
1795 8.0609908675
1833 8.0568622735
1835 8.0536544112
1836 8.0511409539
1859 8.0510471558
1892 8.0508148672
1893 8.0504853438
1894 8.0372682974
1904 8.0320236639
1952 8.0283315593
1954 8.0239252223
1956 8.0196706356
1966 8.0171649837
1969 8.0149974977
1970 8.0120353441
1971 7.9952864419
2010 8.0196476435
evaluations raw_y
1 8.0336011841
2 8.0273680650
4 8.0239252223
6 8.0196706356
15 7.9952864419
33 7.9867384455
36 7.9828503801
44 7.9773932805
51 7.9770325699
58 7.9703682388
99 7.9662879300
105 7.9629193251
115 7.9464526771
153 7.9360222514
155 7.9356985170
174 7.9131588202
214 7.9072158512
238 7.9071604943
272 7.9069627979
331 7.9068837307
332 7.9068154641
339 7.9067285724
401 7.9062064110
410 7.9061341341
451 7.9060964827
455 7.9060668824
460 7.9060387897
462 7.9056510140
470 7.9056111028
514 7.9045248391
572 7.9028453691
576 7.9009465106
636 7.9007832338
641 7.9007576395
645 7.8991256430
700 7.8990223225
716 7.8987329950
751 7.8986723093
767 7.8982412224
812 7.8982027068
815 7.8980846686
819 7.8980588235
821 7.8978282526
835 7.8978235642
871 7.8977714412
894 7.8977551346
931 7.8977539567
932 7.8977394925
947 7.8977190609
991 7.8977012481
992 7.8976527216
997 7.8973601600
1057 7.8973176677
1058 7.8973095321
1059 7.8972853684
1061 7.8972191846
1071 7.8969437414
1111 7.8964984260
1177 7.8964934888
1178 7.8963597107
1183 7.8961964276
1190 7.8959889299
1232 7.8959346252
1233 7.8956029049
1237 7.8947920841
1295 7.8947458416
1300 7.8945870970
1301 7.8945442695
1306 7.8945225673
1352 7.8943637368
1368 7.8942851343
1411 7.8942756456
1414 7.8940506171
1421 7.8940474458
1473 7.8940285889
1476 7.8940133209
1478 7.8939778847
1486 7.8939301732
1541 7.8939260359
1598 7.8939260212
1600 7.8939255993
1652 7.8939255907
1663 7.8939251498
1713 7.8939251171
1722 7.8939248221
1772 7.8939247948
1790 7.8939247021
1795 7.8939247016
1796 7.8939246997
1838 7.8939246941
1841 7.8939246917
1898 7.8939246881
1909 7.8939246837
1952 7.8939246698
1972 7.8939246686
2010 7.8939246696
evaluations raw_y
1 7.8939247006
2 7.8939246858
3 7.8939246816
4 7.8939246698
25 7.8939246686
38 7.8939246679
94 7.8939246665
115 7.8939246665
153 7.8939246663
158 7.8939246662
166 7.8939246662
177 7.8939246662
211 7.8939246661
225 7.8939246661
228 7.8939246661
230 7.8939246660
236 7.8939246658
276 7.8939246657
280 7.8939246656
282 7.8939246656
294 7.8939246656
296 7.8939246654
298 7.8939246653
331 7.8939246652
401 7.8939246652
413 7.8939246652
458 7.8939246652
464 7.8939246652
466 7.8939246652
511 7.8939246652
513 7.8939246652
517 7.8939246652
519 7.8939246652
527 7.8939246652
529 7.8939246652
533 7.8939246652
571 7.8939246652
573 7.8939246652
581 7.8939246652
591 7.8939246652
599 7.8939246652
631 7.8939246652
699 7.8939246652
759 7.8939246652
776 7.8939246652
828 7.8939246652
2010 7.8939246652
evaluations raw_y
1 7.8939246652
2 7.8939246652
2010 7.8939246652
