evaluations raw_y
33 9056.1655611564
41 5793.3075130222
61 3178.0876831221
89 2547.4658283982
101 2546.4622724965
108 2373.7062479693
111 2223.7407338839
114 2218.5469344280
115 2206.7962081335
119 1700.2619013046
122 766.0701388921
131 323.0816109077
186 306.1676626150
205 276.7977419811
214 81.3055295856
278 81.0598259442
280 71.7237650728
291 63.6281963366
339 43.7844120741
363 43.7154344642
373 32.7535423902
376 30.0313366858
384 25.1163593997
394 18.8276008155
401 13.8704406349
470 13.1387968486
484 9.5525176205
549 9.2958781563
563 8.6081072238
565 8.4420975780
580 8.3199755487
612 7.9410012777
641 7.9186933976
661 7.8303944256
662 7.6372773448
739 7.5677681439
745 7.5459007341
746 7.5065717820
747 7.4142368310
810 7.3719148196
821 7.3594364029
823 7.3521835512
827 7.3423773173
828 7.3150361639
839 7.2967966166
853 7.2925696431
864 7.2914095018
872 7.2845660481
878 7.2715492363
890 7.2409835208
899 7.2125482256
902 7.1692356324
912 7.1552735307
932 7.1499924713
943 7.1374801102
951 7.0991619280
964 7.0871105728
969 7.0779509107
977 7.0779384287
985 7.0733363981
996 7.0637158092
1000 7.1015482939
evaluations raw_y
1 38552.9083935165
3 37121.9731137740
9 36090.6366219869
12 33825.3794163110
13 26262.5139794813
16 25179.7401160743
22 22168.0212569709
25 20086.3484407739
32 18347.0728378580
33 17513.0886265875
41 13351.5717468546
55 13054.6657688039
56 8959.8516672828
57 8117.2900717549
63 6235.2092973672
72 2852.4411897539
86 1964.2557577917
109 1646.8936571116
138 1371.1654557365
152 1138.0053397338
159 1035.7865392645
176 429.1064598848
199 196.3576237163
210 139.6017245841
233 139.2252142633
252 127.8377692141
265 87.4240722278
276 84.8539994526
297 78.5515186214
304 44.4612316718
313 44.1821879621
326 40.5657455738
336 39.9056816522
348 30.7429509439
355 25.5572096915
383 24.7279171776
389 20.4896729691
408 19.7893872208
414 16.5245812050
416 15.0766380449
436 12.4160977179
441 12.4081274904
479 11.7138635117
481 11.4406378281
501 10.4022947713
502 10.0272221671
517 9.8876396735
528 9.7675593779
540 9.5335258914
553 8.9437971383
573 8.6267506590
592 8.5919780561
600 8.3643263393
601 8.2983879239
618 8.2085271604
626 8.2003850970
638 8.1574555670
654 8.0704885343
675 8.0559291749
688 8.0508395564
689 8.0373834760
710 8.0166548152
724 8.0147884896
730 7.9039033617
748 7.8350951902
803 7.8317910079
805 7.7302224843
828 7.7118317926
847 7.7042762745
850 7.6289024209
864 7.6266130843
868 7.4415273314
954 7.4123865463
969 7.4054643791
984 7.3990138440
997 7.3017424626
1000 7.5979305942
evaluations raw_y
1 32981.8141213887
11 31289.1330992092
12 27921.7048747395
20 23489.3103590396
22 22789.1395511415
32 21079.9062593268
38 20516.5060390410
39 19656.7465964224
40 14977.7649576614
45 14913.3124023964
48 13123.5727651313
53 12066.0914470575
54 9570.1875251423
63 6298.6829166718
66 6242.7125702780
73 4930.0017606705
83 3102.7020623145
85 2867.2989280731
97 2709.3573898086
104 2155.6713565678
112 1698.9067252799
113 1349.2422483115
118 952.6878793423
164 591.7077601717
180 277.8141488881
189 238.5209332186
191 194.1340530002
240 185.4183431093
246 97.9326459453
319 43.7645853805
365 36.3873807626
372 35.1080216925
376 34.7277980609
385 31.3162385214
394 28.1401934757
420 25.6395198424
421 19.4863180862
436 17.0810686697
453 16.3110222252
468 16.0980072136
475 13.7958312148
492 13.1182509582
515 11.5315701023
525 10.9031447867
530 10.5880512962
531 10.3196539289
535 9.8014196026
572 8.6949087419
590 8.3709915942
640 8.0599109872
703 7.9912376859
723 7.9499846137
727 7.9256157345
729 7.8853842859
746 7.8268138775
844 7.8125586026
866 7.8123686451
871 7.8005106878
874 7.8004637137
875 7.7918355206
886 7.7681934409
906 7.7675248777
907 7.7619961785
911 7.7575596205
916 7.7559923557
927 7.7461213755
931 7.7322129473
938 7.7259646467
943 7.7252330969
951 7.7242155617
969 7.6823664674
984 7.6606873617
997 7.6555499517
999 7.6101529727
1000 7.7690491932
