evaluations raw_y
104 0.4826566761
109 0.4771138562
116 0.4731645342
122 0.4729107681
127 0.4715677516
136 0.4696318916
141 0.4694313112
142 0.4673672988
156 0.4668710437
157 0.4660963589
159 0.4656253106
167 0.4654347823
176 0.4648967740
184 0.4646729540
186 0.4644248023
187 0.4642318805
190 0.4635316954
194 0.4628255082
205 0.4625954817
211 0.4623303001
215 0.4622783374
217 0.4613264752
219 0.4607267806
222 0.4605470930
229 0.4604182755
236 0.4601661777
241 0.4599475404
242 0.4593554426
245 0.4581830454
250 0.4571077439
254 0.4551342233
263 0.4549565193
267 0.4538017165
274 0.4532372589
284 0.4530698081
287 0.4529124868
294 0.4526896779
299 0.4526805705
304 0.4525448274
316 0.4525051957
328 0.4525011949
331 0.4524984424
334 0.4524932332
344 0.4524900220
345 0.4524761712
348 0.4524654215
361 0.4524627755
363 0.4524516049
364 0.4524404250
365 0.4524271180
369 0.4524137963
374 0.4523782502
379 0.4523513560
386 0.4523409248
387 0.4523311545
397 0.4523271664
400 0.4522887353
406 0.4522761904
407 0.4522427631
411 0.4521750089
412 0.4521670071
413 0.4521121625
425 0.4520461829
433 0.4520435898
439 0.4520209004
445 0.4520117539
450 0.4520082981
454 0.4519899064
459 0.4519759232
468 0.4519758273
475 0.4519670317
477 0.4519649644
479 0.4519506677
490 0.4519504888
491 0.4519408847
500 0.4519370948
evaluations raw_y
1 3.0325868326
3 2.4587281761
4 1.6133787618
25 1.0909225118
29 1.0612266800
30 1.0203828345
42 1.0016611938
52 0.9785526685
53 0.9091163875
59 0.7778849326
62 0.7692663974
73 0.6691546222
82 0.6123893143
84 0.6007794256
88 0.5916032699
102 0.5826479317
103 0.5798688737
117 0.5785407036
124 0.5778290798
128 0.5771773109
131 0.5770189192
137 0.5717885699
142 0.5708866838
144 0.5676774354
151 0.5671075460
155 0.5664622257
163 0.5650662510
165 0.5648704429
173 0.5644794457
181 0.5637918140
190 0.5635724317
201 0.5635388551
203 0.5635138544
204 0.5629893075
211 0.5629108792
217 0.5628473024
221 0.5628379057
224 0.5628203703
227 0.5627263900
232 0.5625603454
238 0.5625493699
248 0.5624174556
251 0.5623491674
256 0.5623360109
266 0.5623178961
269 0.5623036403
271 0.5622345867
281 0.5622203465
288 0.5621896410
292 0.5621461959
293 0.5621131577
294 0.5620428180
296 0.5619339055
297 0.5617524270
310 0.5617236582
317 0.5617010461
325 0.5616665028
329 0.5616354480
330 0.5616064455
331 0.5615229216
335 0.5614438283
338 0.5613727424
345 0.5612099689
346 0.5611710047
354 0.5611570495
359 0.5609978646
368 0.5609442966
370 0.5608905679
375 0.5608699062
386 0.5608480931
388 0.5607997182
391 0.5607714155
400 0.5607689777
401 0.5607530194
409 0.5607470165
411 0.5607056981
418 0.5606519920
424 0.5606492677
429 0.5606367278
438 0.5606128803
447 0.5606101793
449 0.5605934310
460 0.5605904428
462 0.5605810795
467 0.5605781221
474 0.5605694276
481 0.5605660735
484 0.5605634653
485 0.5605516865
489 0.5605310485
496 0.5605262673
499 0.5604972889
500 0.5605421391
evaluations raw_y
1 3.0325868326
3 2.7590616244
14 2.4351244660
18 2.2155229105
29 1.9642440410
32 1.6384751700
34 1.4918870125
36 0.9252337724
45 0.8815436004
46 0.6975560837
53 0.6133710889
58 0.4967869479
63 0.3717292876
73 0.2422558924
84 0.2281997114
90 0.1747339959
93 0.1592700384
96 0.1269013464
101 0.1039806066
116 0.0981882846
117 0.0546296305
140 0.0536042815
148 0.0535253501
152 0.0533688171
158 0.0530590531
159 0.0511280616
164 0.0498948763
165 0.0492427289
173 0.0475564716
181 0.0473433872
190 0.0472051322
191 0.0471740361
195 0.0468666358
203 0.0464255345
207 0.0463938792
208 0.0456124522
211 0.0453923074
220 0.0446176423
228 0.0444055263
231 0.0443693868
235 0.0442668011
250 0.0442299989
253 0.0441911474
256 0.0441461458
258 0.0440777953
268 0.0440034805
269 0.0439897360
277 0.0439308123
282 0.0439073511
290 0.0438865662
292 0.0438661081
306 0.0438334933
307 0.0438048244
313 0.0438025517
319 0.0437944499
320 0.0437713582
328 0.0437603509
333 0.0437527866
336 0.0437255244
340 0.0436783928
341 0.0436570376
345 0.0436006589
350 0.0435787265
357 0.0435545586
361 0.0435487344
370 0.0435286504
376 0.0435014415
387 0.0434924284
388 0.0434838935
391 0.0434755137
398 0.0434588844
402 0.0434560043
403 0.0434515828
410 0.0433994761
411 0.0433827725
416 0.0433693256
426 0.0433584814
437 0.0433557091
441 0.0433542042
443 0.0433335139
446 0.0433271412
449 0.0433264536
452 0.0432565698
458 0.0432286679
459 0.0431938404
466 0.0431729200
469 0.0431544216
472 0.0430916547
475 0.0430362020
487 0.0430074257
495 0.0429305219
499 0.0429086285
500 0.0429881309
