evaluations raw_y
2761 2227.0839094324
2882 2227.0815368362
2906 2227.0811914183
2909 2227.0807234170
2959 2227.0768871033
3053 2227.0724818944
3069 2227.0712916748
3089 2227.0697901645
3182 2227.0678158288
3197 2227.0666858806
3222 2227.0660700684
3267 2227.0651146894
3331 2227.0587397769
3409 2227.0573359930
3487 2227.0509566251
3633 2227.0467797716
3692 2227.0464291999
3705 2227.0463883168
3823 2227.0461643946
3827 2227.0449423231
3858 2227.0446195925
3933 2227.0421060798
3945 2227.0417307000
3975 2227.0413414844
3987 2227.0403224328
4081 2227.0401563830
4115 2227.0328223633
4263 2227.0327922221
4317 2227.0295821905
4329 2227.0289708500
4340 2227.0288565526
4398 2227.0262159574
4415 2227.0259720121
4531 2227.0214432868
4533 2227.0201351531
4565 2227.0178211178
4597 2227.0173265947
4694 2227.0170111121
4713 2227.0155416495
4715 2227.0132220532
4727 2227.0123835969
4754 2227.0103942783
4767 2227.0086930319
4837 2227.0034264854
4871 2227.0034180070
4873 2226.9969081398
4980 2227.0042204047
evaluations raw_y
1 2227.0156705944
2 2227.0034264854
11 2226.9969081398
48 2226.9913090185
88 2226.9884427835
93 2226.9859263277
185 2226.9813729765
267 2226.9809841662
283 2226.9775826746
340 2226.9735336337
373 2226.9721393448
482 2226.9657913569
669 2226.9587425616
689 2226.9403812039
827 2226.9378022501
843 2226.9316613800
858 2226.9301650522
933 2226.9208839814
953 2226.9197989231
1098 2226.9173244148
1101 2226.9108449337
1115 2226.8969832548
1241 2226.8827988465
1389 2226.8769314032
1394 2226.8764853002
1427 2226.8665072297
1463 2226.8579123393
1531 2226.8576830090
1533 2226.8496666542
1539 2226.8483331828
1541 2226.8240771580
1682 2226.8223690615
1687 2226.8146065776
1689 2226.8017995504
1747 2226.8005291041
1837 2226.7696318106
1982 2226.7672064352
1985 2226.7585496164
1987 2226.7456059737
2019 2226.7281462749
2135 2226.7275438586
2156 2226.7171555343
2167 2226.7133301990
2181 2226.7038115136
2240 2226.7012361238
2299 2226.6922937025
2432 2226.6885970575
2451 2226.6852653432
2485 2226.6779292826
2601 2226.6735948075
2732 2226.6726697966
2759 2226.6702478075
2789 2226.6690676109
2792 2226.6688593411
2828 2226.6686855207
2882 2226.6682649852
2911 2226.6665906069
3035 2226.6662758319
3088 2226.6652488232
3218 2226.6638862413
3231 2226.6637729130
3341 2226.6628960555
3482 2226.6616900545
3536 2226.6172485225
3631 2226.2919633131
3723 2226.2835419658
3807 2226.2722892811
3811 2226.2477041185
3933 2226.2377919459
4081 2226.2330251415
4083 2226.2278683080
4130 2226.2179841547
4157 2226.2164249461
4159 2226.2087359601
4309 2226.1788247257
4324 2226.1781782023
4332 2226.1755817598
4383 2226.1612135801
4415 2226.1532866623
4494 2226.1526975268
4531 2226.1373015236
4683 2226.1304334164
4706 2226.1302204827
4831 2226.1298144175
4833 2226.1244837645
4980 2226.1416955645
