evaluations raw_y
1000 73.6278014576
evaluations raw_y
1 569.7170512325
3 373.3670790923
9 342.7300195926
11 222.1420374058
23 203.3463373464
26 203.1963096022
31 198.6095460375
37 197.9509632704
46 184.1863260898
54 180.7967450132
60 151.7264044504
74 137.5991751621
75 125.2531066899
87 123.7135428630
90 113.2665786512
95 107.4183516951
103 106.9666712117
111 103.8543829979
120 102.0740233072
123 100.9157196813
126 99.5483159920
127 99.3705333100
131 96.2118881722
147 95.0810613243
149 94.5352350965
152 93.9987360845
153 92.7294127915
166 92.6329866938
172 92.5329857079
174 92.2865923791
176 91.1091352686
183 90.6079355146
193 90.0926823361
197 90.0522926798
198 89.8228513440
204 89.4534741589
214 89.2412925057
220 89.1800555127
231 89.1587271065
233 89.1499535128
237 89.1116572168
251 89.1091522520
252 89.1013904548
259 89.0863143043
264 89.0728680650
271 89.0623414071
272 89.0355263160
273 88.9802188953
279 88.9408931034
281 88.9104613560
291 88.9090208506
295 88.8935108856
301 88.8902902649
311 88.8859309648
313 88.8714997106
314 88.8565005144
318 88.8542320459
331 88.8473584314
338 88.8440833593
340 88.8419666858
342 88.8383030318
345 88.8352783017
351 88.8310366715
355 88.8270241504
356 88.7951145499
366 88.7800465209
369 88.7642003061
375 88.7544876385
378 88.7506308745
385 88.7480239583
390 88.7322233417
400 88.7298157334
401 88.7069882988
405 88.6941829827
411 88.6922929801
412 88.6919632680
418 88.6882241352
424 88.6684410600
427 88.6678221322
432 88.6486754884
438 88.6430191057
443 88.6427738048
452 88.6412117806
457 88.6298474207
462 88.6261898190
463 88.6251712508
465 88.6124670951
474 88.6083768718
477 88.6035003543
484 88.5910768021
490 88.5885357327
499 88.5865760811
500 88.5846404420
501 88.5844086197
514 88.5794385872
516 88.5704185403
523 88.5696451498
532 88.5673177938
533 88.5652513791
543 88.5649122284
545 88.5642929481
546 88.5637870005
553 88.5612659986
562 88.5611839119
564 88.5582241178
567 88.5575925875
580 88.5573659801
582 88.5573178660
586 88.5568992556
594 88.5567871798
596 88.5566577926
604 88.5564375183
608 88.5558888044
611 88.5552317473
616 88.5551087703
626 88.5547794378
629 88.5545803826
639 88.5545027688
640 88.5543369421
649 88.5543187947
650 88.5541819325
654 88.5540445351
658 88.5539444801
663 88.5536888312
672 88.5532418817
674 88.5530598786
676 88.5529985026
686 88.5526393055
691 88.5525349078
694 88.5524288106
699 88.5523923105
700 88.5522243781
710 88.5521334857
711 88.5517163897
715 88.5514936267
721 88.5513442389
736 88.5512966225
738 88.5512058435
745 88.5511104249
750 88.5510892602
757 88.5510775465
759 88.5510518010
764 88.5510415919
770 88.5510116685
772 88.5509447940
778 88.5509426157
782 88.5509139566
786 88.5508120852
792 88.5508081519
793 88.5507976719
798 88.5507284334
809 88.5507141444
813 88.5507071339
814 88.5506337452
821 88.5505850924
827 88.5505585696
830 88.5505023778
835 88.5504964323
850 88.5504492631
851 88.5504265438
852 88.5503765316
864 88.5503749344
872 88.5503721883
877 88.5503697235
878 88.5503666139
880 88.5503550631
881 88.5503416581
891 88.5503396165
892 88.5503357759
906 88.5503311330
909 88.5503270375
911 88.5503194172
917 88.5503192912
921 88.5503157812
930 88.5503101833
938 88.5503088552
939 88.5503021305
942 88.5502847178
947 88.5502831900
955 88.5502799008
961 88.5502793162
963 88.5502792650
969 88.5502723029
979 88.5502694081
980 88.5502659854
987 88.5502637727
990 88.5502598285
997 88.5502597078
998 88.5502531436
1000 88.5502638458
evaluations raw_y
1 569.7170512325
3 330.5848146486
10 265.0436184615
17 252.8400287571
20 216.2169476755
25 184.9776466454
38 182.2402571758
39 159.9766848058
43 159.6861369514
49 153.1751992174
59 134.4387159453
69 114.7523899314
86 111.4092041356
88 109.7533963404
92 107.4297736808
93 101.0286918482
96 98.5146614010
103 91.9685528479
110 80.1815462656
118 76.9476968490
120 76.5858431396
127 73.1204595861
134 72.1443191115
135 71.3586433245
140 65.4946227794
155 65.3863766470
157 63.1472796652
159 61.6709123317
160 61.4411829148
163 60.5738776321
169 59.9001760815
186 59.8296037382
190 58.9511460614
196 58.7622121440
199 58.3300810725
205 58.1858786387
206 57.5057408350
214 56.4029790493
222 56.1255606169
232 55.8989360562
233 55.8348048429
235 55.7046791391
237 55.6032868712
241 55.4754444074
249 55.2781695463
251 54.6531437532
258 54.6075108926
262 54.5171890913
265 53.9214298326
268 53.7916685068
270 53.4091018552
279 52.4359876506
284 51.9790682448
290 51.4411275577
292 51.0530018394
305 50.9960742438
309 50.7102285200
312 50.6150617227
318 50.4078667709
336 50.3911820468
339 50.3703306840
340 50.3492531995
347 50.3345550008
348 50.2667829689
351 50.1813552439
353 50.1741574068
365 50.1253540559
370 50.0810671437
376 50.0648208229
377 50.0540025278
382 49.9939808391
390 49.9825556816
402 49.9687252451
404 49.9625081289
406 49.9443717118
409 49.9089343902
410 49.8976656538
420 49.8961071698
430 49.8662876875
432 49.8534007935
440 49.8470195614
449 49.8434709738
451 49.8330844697
452 49.8311749327
457 49.8281181585
469 49.8242523126
470 49.8211812415
473 49.8201366987
481 49.8150428521
483 49.8034536719
496 49.8033156395
497 49.7992619401
503 49.7990932652
513 49.7984955380
514 49.7977165676
522 49.7966100090
528 49.7963978274
531 49.7959426742
537 49.7958247675
541 49.7951934311
546 49.7945488789
549 49.7919693941
550 49.7879504769
561 49.7869226249
562 49.7868553622
565 49.7864693671
574 49.7854017372
583 49.7851620591
587 49.7839848053
592 49.7835107867
596 49.7830876070
599 49.7828968774
610 49.7825752730
615 49.7824382852
619 49.7823849858
621 49.7814216518
624 49.7813091702
633 49.7812440980
635 49.7811650565
638 49.7799418740
644 49.7794804136
648 49.7788911038
649 49.7788885045
657 49.7779731959
662 49.7779292226
665 49.7754353842
672 49.7738862579
678 49.7729625115
687 49.7726852147
700 49.7726704178
702 49.7724163452
712 49.7723869654
713 49.7723810408
716 49.7722324839
718 49.7719831722
719 49.7718555548
722 49.7709714734
725 49.7701603128
738 49.7701461898
739 49.7693251264
745 49.7685215824
754 49.7680257545
760 49.7678422177
763 49.7677663459
772 49.7677268145
774 49.7673137157
780 49.7668918051
784 49.7667842251
790 49.7667719821
791 49.7666372936
803 49.7665205380
804 49.7665115322
805 49.7664091678
809 49.7658285275
815 49.7658141004
824 49.7655461654
831 49.7654838283
840 49.7654176903
843 49.7653498923
850 49.7652980137
853 49.7652310226
857 49.7651585495
859 49.7649943529
862 49.7649597537
870 49.7648445053
879 49.7647113118
883 49.7645906361
891 49.7645266746
898 49.7644717367
900 49.7644689412
906 49.7644009450
908 49.7643306844
916 49.7642684184
919 49.7642630283
923 49.7641820647
926 49.7641162625
934 49.7640935234
935 49.7640862944
940 49.7640533265
944 49.7639676527
953 49.7639605225
962 49.7639479415
965 49.7639234537
966 49.7638364679
969 49.7637441956
971 49.7635720803
977 49.7631770715
984 49.7630347287
989 49.7629812794
993 49.7628996635
1000 49.7629664356
evaluations raw_y
1 569.7170512325
3 430.1244364476
8 276.7315117512
12 210.6901948849
20 201.7266950725
24 186.3286835531
42 184.1407557207
52 151.8712823618
59 150.0697029956
61 145.3035968466
71 143.4598405909
81 140.1689446321
84 136.8470458215
92 136.7836996438
95 132.2047918141
113 132.1283611905
114 131.6855268758
116 131.2522659467
121 129.7025431480
124 128.6852235917
130 128.3507663827
134 128.0558583916
137 127.4591466267
142 127.2459231846
145 126.6659232820
150 125.5297089936
152 124.3895041318
156 122.7780894962
159 120.6035547429
174 120.5795065625
175 120.1866684558
182 119.7097896213
184 119.3193967480
195 118.8961354276
199 117.8675272632
207 117.6670413717
208 115.9314606073
215 115.4063054866
221 115.0100050579
222 114.4402962874
225 112.1895679782
236 112.0014718690
246 111.8413574519
250 111.7723126776
256 111.7505164675
257 111.6817548151
261 111.4516976386
264 111.3316753549
267 110.9911306552
274 110.8920299497
279 110.8095546365
286 110.6609624417
291 110.6544454505
296 110.5973284386
306 110.5791341190
307 110.2743754770
310 110.1673382476
324 110.1469207742
327 110.1019806104
331 110.0366170179
333 109.9988149625
337 109.9843841499
339 109.9053383817
353 109.8881624165
356 109.8337202031
357 109.7335538996
373 109.7222623575
377 109.7217409035
378 109.7030128587
381 109.6920057979
386 109.6784316184
387 109.6777169735
396 109.6328925402
399 109.6324441411
408 109.6100837075
413 109.5863862259
420 109.5676490551
422 109.5487727639
432 109.5414886710
433 109.5381163365
440 109.5326854266
448 109.5279699309
449 109.5227468605
456 109.5156476213
461 109.5019603635
469 109.5010916226
473 109.4957734691
475 109.4945733892
477 109.4924820223
491 109.4910190223
496 109.4890401203
498 109.4886737231
505 109.4885132407
507 109.4792900075
510 109.4760835890
520 109.4740651825
523 109.4739019723
524 109.4677064738
527 109.4676792850
534 109.4675472520
546 109.4667085463
550 109.4660097527
559 109.4657201501
561 109.4652336125
566 109.4634508588
570 109.4633337467
573 109.4621900458
580 109.4612479116
585 109.4611799778
586 109.4599010068
591 109.4587071985
594 109.4541447488
597 109.4521778994
610 109.4515715686
616 109.4514468323
617 109.4508581292
625 109.4500201637
631 109.4498740631
640 109.4497731077
644 109.4494933696
651 109.4491770981
658 109.4489278224
659 109.4487575068
662 109.4483500469
666 109.4483365441
672 109.4476836454
680 109.4475027279
683 109.4474139633
691 109.4473342859
697 109.4472714956
703 109.4471177283
704 109.4471160809
714 109.4470032336
716 109.4469158482
720 109.4468970750
724 109.4467565287
733 109.4467489411
745 109.4467342744
749 109.4466905861
759 109.4466707358
760 109.4466036902
762 109.4465147773
763 109.4464797836
764 109.4464513831
770 109.4462663456
781 109.4462578343
784 109.4462220950
788 109.4462164878
789 109.4460980130
798 109.4459413717
809 109.4458585432
814 109.4458539185
816 109.4457666826
821 109.4457623892
822 109.4456922243
828 109.4456374365
837 109.4455622604
844 109.4455602104
845 109.4455166968
852 109.4454699937
858 109.4454141250
861 109.4453894184
863 109.4453806228
867 109.4452677944
871 109.4452174426
873 109.4452058727
878 109.4451883195
884 109.4450835188
893 109.4450726925
896 109.4450595972
906 109.4450349715
909 109.4450098504
910 109.4450057500
922 109.4450043880
923 109.4449321536
929 109.4449282872
938 109.4449170818
945 109.4449129505
947 109.4449124372
950 109.4449086418
951 109.4448006936
965 109.4447833139
971 109.4447805946
974 109.4447752474
975 109.4447623833
983 109.4447491771
984 109.4447345621
989 109.4447038662
1000 109.4447189867
