evaluations raw_y
1833 5.1568550279
1846 5.1568550110
1849 5.1568548265
1893 5.1568547576
1894 5.1568543528
1920 5.1568542668
1954 5.1568540244
1956 5.1568538348
1971 5.1568536212
2010 5.1568536332
evaluations raw_y
1 5.1568542674
2 5.1568542049
4 5.1568540244
6 5.1568538348
20 5.1568536212
32 5.1568535821
33 5.1568535266
35 5.1568534510
92 5.1568534306
94 5.1568533468
101 5.1568532520
153 5.1568530782
213 5.1568529522
214 5.1568529126
221 5.1568528064
275 5.1568527751
276 5.1568523954
334 5.1568518478
393 5.1568518264
395 5.1568509458
452 5.1568507182
457 5.1568506180
460 5.1568501342
520 5.1568500322
529 5.1568500225
534 5.1568500223
537 5.1568499943
538 5.1568498692
574 5.1568497039
582 5.1568496973
598 5.1568496887
634 5.1568496691
645 5.1568496677
658 5.1568496660
699 5.1568496657
707 5.1568496545
709 5.1568496143
751 5.1568495365
812 5.1568495053
813 5.1568494724
816 5.1568494092
875 5.1568493903
877 5.1568493095
900 5.1568493068
934 5.1568492817
940 5.1568492755
994 5.1568492681
1056 5.1568492680
1058 5.1568492679
1062 5.1568492643
1070 5.1568492090
1111 5.1568491892
1119 5.1568491824
1122 5.1568491640
1177 5.1568491503
1183 5.1568491136
1198 5.1568490601
1232 5.1568490221
1233 5.1568489921
1237 5.1568488932
1295 5.1568488885
1300 5.1568488840
1351 5.1568488832
1352 5.1568488801
1411 5.1568488789
1418 5.1568488788
1419 5.1568488782
1420 5.1568488749
1472 5.1568488682
1484 5.1568488682
1541 5.1568488672
1542 5.1568488647
1543 5.1568488644
1546 5.1568488627
1552 5.1568488625
1554 5.1568488614
1616 5.1568488611
1653 5.1568488611
1666 5.1568488602
1711 5.1568488602
1712 5.1568488594
1782 5.1568488561
1833 5.1568488555
1854 5.1568488539
1893 5.1568488537
1896 5.1568488535
1897 5.1568488489
1958 5.1568488453
1959 5.1568488409
1971 5.1568488376
2010 5.1568488491
evaluations raw_y
1 5.1568488528
2 5.1568488516
3 5.1568488489
9 5.1568488440
11 5.1568488409
21 5.1568488376
32 5.1568488352
34 5.1568488308
58 5.1568488304
94 5.1568488302
100 5.1568488299
102 5.1568488298
104 5.1568488294
107 5.1568488271
158 5.1568488266
170 5.1568488255
171 5.1568488255
172 5.1568488255
173 5.1568488244
214 5.1568488241
226 5.1568488236
227 5.1568488236
229 5.1568488231
273 5.1568488213
298 5.1568488204
333 5.1568488179
357 5.1568488172
399 5.1568488171
402 5.1568488161
409 5.1568488145
415 5.1568488144
454 5.1568488121
522 5.1568488119
526 5.1568488118
527 5.1568488118
572 5.1568488117
579 5.1568488117
580 5.1568488115
587 5.1568488115
591 5.1568488115
594 5.1568488110
598 5.1568488108
632 5.1568488105
642 5.1568488105
656 5.1568488105
691 5.1568488105
701 5.1568488103
751 5.1568488103
752 5.1568488103
761 5.1568488103
834 5.1568488103
878 5.1568488103
896 5.1568488103
931 5.1568488103
946 5.1568488103
1005 5.1568488103
1076 5.1568488103
1119 5.1568488103
1120 5.1568488103
1178 5.1568488103
1180 5.1568488103
1183 5.1568488103
1189 5.1568488103
1232 5.1568488103
1242 5.1568488103
1257 5.1568488103
1293 5.1568488103
1303 5.1568488103
1306 5.1568488103
1352 5.1568488103
1359 5.1568488103
1360 5.1568488103
1362 5.1568488103
1364 5.1568488103
1413 5.1568488103
1422 5.1568488103
1427 5.1568488103
1429 5.1568488103
1471 5.1568488103
1478 5.1568488103
1489 5.1568488103
1533 5.1568488103
1543 5.1568488103
1548 5.1568488103
1550 5.1568488103
1560 5.1568488103
1595 5.1568488103
1604 5.1568488103
1660 5.1568488103
1712 5.1568488103
1835 5.1568488103
2010 5.1568488103
evaluations raw_y
1 5.1568488103
6 5.1568488103
99 5.1568488103
165 5.1568488103
411 5.1568488103
452 5.1568488103
511 5.1568488103
512 5.1568488103
573 5.1568488103
574 5.1568488103
633 5.1568488103
691 5.1568488103
697 5.1568488103
699 5.1568488103
717 5.1568488103
752 5.1568488103
759 5.1568488103
774 5.1568488103
775 5.1568488103
815 5.1568488103
816 5.1568488103
827 5.1568488103
872 5.1568488103
873 5.1568488103
882 5.1568488103
888 5.1568488103
935 5.1568488103
937 5.1568488103
941 5.1568488103
951 5.1568488103
953 5.1568488103
992 5.1568488103
993 5.1568488103
1018 5.1568488103
1019 5.1568488103
1052 5.1568488103
1055 5.1568488103
1058 5.1568488103
1069 5.1568488103
1077 5.1568488103
1111 5.1568488103
1127 5.1568488103
1134 5.1568488103
1174 5.1568488103
1188 5.1568488103
1235 5.1568488103
1241 5.1568488103
1251 5.1568488103
1292 5.1568488103
1295 5.1568488103
1306 5.1568488103
1373 5.1568488103
1374 5.1568488103
1415 5.1568488103
1432 5.1568488103
1434 5.1568488103
1473 5.1568488103
1478 5.1568488103
1553 5.1568488103
1968 5.1568488103
2010 5.1568488103
