evaluations raw_y
989 3.0369316485
990 3.0369016714
992 3.0344487523
1087 3.0329367794
1088 3.0324927983
1089 3.0277609655
1090 3.0275205881
1093 3.0271450150
1101 3.0270298719
1103 3.0202394744
1110 3.0192875125
1201 3.0191471422
1205 3.0140015079
1209 3.0108675430
1226 3.0101365837
1326 3.0093856810
1329 3.0066833874
1330 3.0065542649
1342 3.0061296592
1344 3.0048372975
1445 3.0007141758
1447 2.9982709791
1449 2.9933680136
1452 2.9924952122
1555 2.9904285777
1563 2.9885019697
1571 2.9871272822
1572 2.9865200825
1678 2.9848159898
1686 2.9847684668
1788 2.9844124709
1793 2.9837433642
1794 2.9828428824
1800 2.9810588689
1810 2.9797565084
1811 2.9793271903
1844 268.7205211812
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
33 29.9021347785
119 21.4986781587
124 21.3593292438
131 17.3674346259
133 16.5367143703
135 11.2057526949
144 6.9235469613
148 6.7407630703
149 6.6940919547
151 6.4026464193
156 6.2846119205
157 6.2439000931
158 6.1576112732
159 5.9376541436
160 5.5410465050
161 5.5249432205
164 5.2328539335
168 4.9261472420
170 4.9060095648
171 4.8114316700
172 4.3278303797
173 4.1662018728
265 4.1146673043
266 4.0988066243
267 3.6359257108
270 3.0178851527
273 3.0145743941
274 2.9995027864
277 2.9978704531
286 2.9975832554
290 2.9973537541
521 2.9973027079
625 2.9970975314
641 2.9970850944
749 2.9970527565
860 2.9969686368
982 2.9965682914
1092 2.9964071228
1105 2.9962549082
1205 2.9961306724
1346 2.9961153932
1436 2.9961049696
1455 2.9957722179
1461 2.9955870629
1553 2.9952973074
1554 2.9951963105
1673 2.9950795758
1684 2.9950793814
1844 241.3235777126
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
62 10.5253812676
87 9.0871440905
89 8.7234460606
91 8.5689674115
94 8.4741858249
95 8.3467913407
96 7.9273529389
97 7.8312585883
98 7.7777098634
101 7.7294756811
103 7.6684563912
104 7.3814097846
107 7.0299918494
109 6.8682578909
113 6.8655935550
115 6.8351667470
117 6.8128726880
187 5.2697596807
197 2.6355819505
214 2.6236956507
230 2.6186094508
332 2.6175142378
343 2.6169258694
440 2.6157322430
449 2.6155988554
453 2.6145542993
463 2.6143933791
679 2.6141156463
684 2.6138633526
805 2.6128751332
812 2.6116368288
814 2.6089636424
819 2.6065344309
914 2.6058038109
1142 2.6056209425
1150 2.6049778282
1261 2.6041050920
1278 2.6040801619
1281 2.6037337777
1380 2.6036568717
1384 2.6024794452
1387 2.6019603409
1619 2.6015025149
1729 2.6014484858
1844 2.6012309173
1859 2.6009755308
1902 283.6121805508
