evaluations raw_y
1247 324.9522939745
1250 324.9518274828
1293 324.9518144919
1297 324.9518093208
1302 324.9517947960
1304 324.9516636910
1356 324.9511519006
1411 324.9511195136
1416 324.9507447244
1422 324.9507280230
1428 324.9507127645
1431 324.9506781843
1471 324.9506630782
1472 324.9493655377
1532 324.9491731537
1533 324.9483977512
1535 324.9472863502
1540 324.9458772043
1594 324.9418855657
1603 324.9409834279
1651 324.9403627543
1654 324.9387706526
1657 324.9381407491
1660 324.9361261310
1711 324.9357724341
1719 324.9357270609
1726 324.9355873883
1771 324.9354748177
1772 324.9345547562
1789 324.9334674929
1832 324.9319030670
1833 324.9315368764
1836 324.9308348643
1858 324.9289359777
1891 324.9281058487
1895 324.9264306362
1899 324.9252980515
1902 324.9251227242
1904 324.9177288813
1918 324.9174055318
1920 324.9169858643
1952 324.9164748068
1954 324.9119111310
1956 324.9075556966
1971 324.9062288089
1978 324.9033901079
1980 324.9030555872
2010 324.9045568884
evaluations raw_y
1 324.9175081834
3 324.9164748068
4 324.9075556966
17 324.9062288089
22 324.9030555872
32 324.9028079585
33 324.9013188327
34 324.8965384448
36 324.8947475274
40 324.8921333258
44 324.8838487041
60 324.8825604758
92 324.8727270948
93 324.8408740727
153 324.8383034038
155 324.8172101784
161 324.8111386307
174 324.7622787162
179 324.7370459608
214 324.6790302708
221 324.6500115612
222 324.6498410156
236 324.5260594992
240 324.4542824278
276 324.2017995252
289 324.1535709664
334 324.1393980634
335 324.1294345775
339 324.0860962837
340 324.0618406851
344 324.0455836192
391 324.0448115566
406 324.0341973488
480 324.0339055834
520 324.0338707141
578 324.0338662928
587 324.0338563882
592 324.0338445895
594 324.0337450251
598 324.0337071263
631 324.0337040333
632 324.0336957108
633 324.0336076238
641 324.0336037462
648 324.0335272447
659 324.0334875872
695 324.0333642005
706 324.0332646462
752 324.0332640753
754 324.0332384785
756 324.0329195524
812 324.0328725757
813 324.0328406975
815 324.0324242913
824 324.0323297586
871 324.0323265726
874 324.0314553858
932 324.0309842742
991 324.0309482735
995 324.0309362098
1006 324.0308900923
1020 324.0308314427
1052 324.0307829623
1058 324.0307805783
1112 324.0307778920
1114 324.0307757660
1118 324.0307719736
1171 324.0307718830
1175 324.0307717963
1184 324.0307511835
1234 324.0307510855
1236 324.0307496878
1248 324.0306994464
1300 324.0306948418
1304 324.0306935757
1315 324.0306907475
1318 324.0306859154
1352 324.0306782534
1362 324.0306692759
1421 324.0306690872
1427 324.0306689489
1433 324.0306686606
1434 324.0306667273
1471 324.0306659848
1485 324.0306659727
1488 324.0306648636
1499 324.0306637280
1542 324.0306636572
1546 324.0306636062
1552 324.0306635051
1554 324.0306631222
1555 324.0306622340
1557 324.0306612497
1594 324.0306589169
1597 324.0306559679
1662 324.0306459996
1711 324.0306458899
1712 324.0306443163
1714 324.0306442969
1718 324.0306441205
1719 324.0306426108
1720 324.0306422804
1728 324.0306370216
1734 324.0306363599
1737 324.0306301280
1782 324.0306300628
1783 324.0306278325
1788 324.0306166698
1791 324.0305886948
1832 324.0305653881
1835 324.0305463971
1894 324.0305132333
1902 324.0304806497
1952 324.0303840778
1959 324.0302783239
2010 324.0303925717
evaluations raw_y
1 324.0303902230
4 324.0303840778
11 324.0302783239
32 324.0302582068
34 324.0300290838
50 324.0298455199
91 324.0298262998
94 324.0295365968
96 324.0290420358
104 324.0290247852
152 324.0280608590
155 324.0274121009
157 324.0258538427
211 324.0247306464
221 324.0244051763
272 324.0244050467
274 324.0242481772
280 324.0242475936
283 324.0241280072
293 324.0240720471
333 324.0236077377
394 324.0228579827
452 324.0226713532
459 324.0225668345
461 324.0223239072
476 324.0219928503
479 324.0218612850
522 324.0217860345
525 324.0217188015
527 324.0215444519
531 324.0208648908
539 324.0208361703
540 324.0204360412
571 324.0203583498
572 324.0203011270
573 324.0197651891
580 324.0182463368
600 324.0168988392
631 324.0134988399
635 324.0118265863
657 324.0115417108
692 324.0107360512
695 324.0076385882
700 324.0062972399
703 324.0028663225
720 324.0010409724
752 323.9987378022
755 323.9968807724
762 323.9962280195
811 323.9955939849
820 323.9934672798
821 323.9934371343
834 323.9932313900
871 323.9930868305
872 323.9908439362
875 323.9885572722
931 323.9876394918
933 323.9791695451
991 323.9791031329
994 323.9787035998
995 323.9730173828
1053 323.9685775629
1066 323.9677568848
1113 323.9650516618
1137 323.9647219811
1172 323.9639803004
1231 323.9638194930
1232 323.9633011275
1242 323.9629805420
1293 323.9628476402
1296 323.9622117113
1304 323.9621867156
1310 323.9620392818
1351 323.9599664307
1352 323.9597181831
1362 323.9577529693
1364 323.9571600599
1420 323.9564897812
1471 323.9560620715
1500 323.9557704317
1532 323.9555082326
1533 323.9544145395
1594 323.9537986916
1595 323.9532993981
1664 323.9525607508
1713 323.9525474987
1716 323.9523716001
1721 323.9520832909
1771 323.9520174729
1786 323.9519369472
1795 323.9518193056
1831 323.9517939280
1832 323.9517903473
1838 323.9517485932
1846 323.9517369591
1891 323.9517325906
1892 323.9516998083
1910 323.9516301702
1952 323.9515684923
1956 323.9515425794
1960 323.9515173405
1973 323.9515116005
1976 323.9510701452
2010 323.9520905621
evaluations raw_y
1 323.9515425794
10 323.9515396775
14 323.9515173405
24 323.9510701452
31 323.9503137070
55 323.9502364683
56 323.9501736226
92 323.9501475603
96 323.9491310334
103 323.9488523130
107 323.9486541452
117 323.9485647862
118 323.9484061795
152 323.9478825851
161 323.9478821038
162 323.9478780866
163 323.9478551294
211 323.9478117840
213 323.9474046702
228 323.9473823508
272 323.9472453198
296 323.9472374057
332 323.9472265902
334 323.9472247920
340 323.9472179954
341 323.9472087243
348 323.9472049208
359 323.9472000499
391 323.9471994471
396 323.9471899425
451 323.9471898187
514 323.9471894951
519 323.9471888683
530 323.9471888531
572 323.9471888473
633 323.9471887108
693 323.9471886786
700 323.9471886733
701 323.9471886494
758 323.9471886432
814 323.9471886404
828 323.9471886396
957 323.9471886396
995 323.9471886396
1000 323.9471886396
1051 323.9471886396
1078 323.9471886396
1113 323.9471886396
1121 323.9471886396
1173 323.9471886396
1182 323.9471886396
1185 323.9471886396
1232 323.9471886396
1238 323.9471886396
1254 323.9471886396
1377 323.9471886396
1493 323.9471886396
1535 323.9471886396
1538 323.9471886396
1604 323.9471886396
1661 323.9471886396
1680 323.9471886396
1730 323.9471886396
1772 323.9471886396
1777 323.9471886396
1841 323.9471886396
1900 323.9471886396
2010 323.9471886396
