evaluations raw_y
628 25.4769507989
629 25.4769507989
632 25.4769507989
639 25.4769507932
640 25.4769507932
650 25.4769507932
651 25.4769507932
694 25.4769507932
705 25.4769507932
728 25.4769507932
1000 35.9640536683
evaluations raw_y
1 84.7498126571
2 84.7498126478
7 84.7498126475
12 82.6299717086
13 82.6299716942
18 82.6299716942
23 76.9257495630
25 76.9257495571
26 76.9257495479
27 76.9257495421
34 74.9026568170
35 74.9026568139
38 74.9026568054
40 74.9026568024
45 73.7093184700
50 73.7093184670
51 73.7093184595
56 73.0749120410
57 73.0749120345
58 73.0749120330
67 72.8066592374
69 72.8066592371
71 72.8066592351
74 72.8066592347
78 72.7482705221
79 72.7482705220
84 72.7482705215
89 72.7408062565
91 72.7408062559
100 72.7388675090
101 72.7388675088
102 72.7388675088
111 72.7386697205
112 72.7386697204
117 72.7386697204
121 72.7386697204
122 72.7386297316
123 72.7386297316
128 72.7386297316
133 72.7386170690
134 72.7386170690
136 72.7386170690
139 72.7386170690
144 72.7386161106
147 72.7386161106
155 72.7386157526
157 72.7386157526
158 72.7386157526
163 72.7386157526
166 72.7386157465
168 72.7386157465
174 72.7386157465
177 72.7386157464
199 72.7386157464
209 72.7386157464
254 66.5806875066
255 66.5806875045
256 66.5806874755
259 66.5806874570
276 64.6103715423
278 64.6103715144
281 64.6103715106
284 64.6103715024
287 59.9738349828
289 59.9738349486
292 59.9738349476
295 59.9738349243
298 40.3193374369
306 40.3193373638
320 36.0901176277
328 36.0901175746
342 34.4775376250
344 34.4775376117
351 34.4775375750
353 31.7363584643
354 31.7363584616
357 31.7363584557
362 31.7363584173
364 28.6735835714
366 28.6735835299
386 27.5574675438
388 27.5574675175
397 25.9846252759
399 25.9846252699
405 25.9846252692
419 25.7272150156
421 25.7272150067
428 25.7272150060
430 25.4938265777
431 25.4938265757
433 25.4938265747
434 25.4938265729
441 25.4905297168
446 25.4905297162
449 25.4905297124
452 25.4848073442
457 25.4848073438
460 25.4848073407
463 25.4779501360
464 25.4779501360
465 25.4779501357
471 25.4779501351
474 25.4771821588
477 25.4771821587
478 25.4771821585
480 25.4771821584
485 25.4769546127
486 25.4769546126
496 25.4769514981
498 25.4769514981
501 25.4769514981
505 25.4769514981
507 25.4769507933
513 25.4769507933
516 25.4769507933
518 25.4769507932
519 25.4769507932
521 25.4769507932
529 25.4769507932
551 25.4769507932
1000 25.4769507932
evaluations raw_y
1 82.7912276313
3 82.7912276288
6 82.7912276241
12 80.2545855710
14 80.2545855677
17 80.2545855616
23 70.2062304007
25 70.2062303993
28 70.2062303967
45 69.5442566151
47 69.5442566147
50 69.5442566139
56 69.4890785913
57 69.4890785912
59 69.4890785910
67 69.4887290108
69 69.4887290108
72 69.4887290108
78 69.4887290036
80 69.4887290036
89 69.4887290036
91 69.4887290036
100 69.4887290036
106 69.4887290036
155 68.4699855041
156 68.4699855010
157 68.4699854891
162 68.4699854485
166 68.2138355717
167 68.2138354925
175 68.2138354688
177 64.4389699869
178 64.4389699211
186 64.4389699013
188 56.4489424970
189 56.4489423112
197 56.4489422519
199 55.0525342450
200 55.0525339657
208 55.0525338844
210 51.4750574610
211 51.4750571781
219 51.4750570926
232 50.2099208150
233 50.2099205298
241 50.2099204343
243 47.6687440002
244 47.6687437025
252 47.6687436056
254 38.8615215381
255 38.8615212464
263 38.8615211641
265 26.5645680387
266 26.5645678779
274 26.5645678219
287 22.6719937256
288 22.6719936170
296 22.6719935909
298 18.1945784285
299 18.1945783630
307 18.1945783568
309 16.1647532452
313 16.1647532122
316 16.1647531820
320 15.7185956452
322 15.7185955534
331 15.0023967012
333 15.0023966468
342 14.6085349183
346 14.6085349183
348 14.6085349181
349 14.6085349156
353 14.5980992614
354 14.5980992593
362 14.5980992593
364 14.5870139946
365 14.5870139941
367 14.5870139937
375 14.5849344060
382 14.5849344059
384 14.5849344058
386 14.5848524303
389 14.5848524303
395 14.5848524303
397 14.5848415741
401 14.5848415741
404 14.5848415741
408 14.5848415297
409 14.5848415297
410 14.5848415297
411 14.5848415297
419 14.5848415290
423 14.5848415290
426 14.5848415290
429 14.5848415290
430 14.5848415290
1000 14.5848415290
evaluations raw_y
1 84.6414968527
3 84.6414968212
12 75.9322111993
14 75.9322111192
34 64.8981619574
36 64.8981619120
38 64.8981618525
45 64.7338370136
46 64.7338369508
49 64.7338369484
54 64.7338369194
56 63.5701964196
57 63.5701963867
60 63.5701963215
89 63.0704830162
90 63.0704829584
93 63.0704829344
98 63.0704829277
100 62.0457629058
101 62.0457628406
104 62.0457628194
109 62.0457628077
111 57.8943984323
112 57.8943983342
118 57.8943982841
122 57.3395428877
123 57.3395427606
129 57.3395424177
133 53.2224342453
134 53.2224341027
140 53.2224338539
144 44.4698436929
145 44.4698434981
151 44.4698431247
155 36.8386933749
156 36.8386931622
162 36.8386928865
166 26.3031471294
167 26.3031470289
173 26.3031468188
188 23.0309815852
189 23.0309815027
195 23.0309814531
199 20.7598348609
200 20.7598347901
210 16.9345201207
211 16.9345200661
221 15.4977965791
223 15.4977965109
232 14.7114774724
233 14.7114774615
235 14.7114774450
243 14.6575188106
247 14.6575188052
250 14.6575187924
254 14.5923204576
258 14.5923204566
261 14.5923204543
264 14.5923204541
265 14.5870207844
266 14.5870207843
267 14.5870207839
276 14.5855252586
277 14.5855252586
278 14.5855252580
279 14.5855252578
287 14.5849679441
288 14.5849679439
290 14.5849679437
298 14.5848463937
301 14.5848463937
307 14.5848463937
309 14.5848416884
310 14.5848416884
316 14.5848416884
318 14.5848416884
320 14.5848415363
321 14.5848415363
324 14.5848415363
327 14.5848415363
331 14.5848415291
332 14.5848415291
335 14.5848415291
338 14.5848415291
342 14.5848415290
346 14.5848415290
349 14.5848415290
364 14.5848415290
1000 14.5848415290
