evaluations raw_y
708 7.4592159794
716 7.3826101101
723 7.3052036172
725 6.9993138810
802 6.9647321916
810 6.8960629071
821 6.8803358991
825 6.8256856578
827 6.7465238521
848 6.7142248472
855 6.6753628656
890 6.6660464039
901 6.6303492801
921 6.6185704752
931 6.6064486071
932 6.5836523280
933 6.5387150426
936 6.5004155894
943 6.4503887881
957 6.4421607685
969 6.4283294301
985 6.3550860525
1000 6.7002120242
evaluations raw_y
1 20138.2927631687
3 5882.2619376612
13 5618.9201274533
54 4120.8092542181
62 1346.5096490082
84 1319.3457522245
98 1288.5355261873
100 1208.5198454036
102 1195.2100079926
106 769.2232699571
141 621.8637930949
153 268.6161119461
173 255.6343119803
183 229.1029130175
190 164.3940249348
223 157.7092496142
229 53.6730993390
318 41.0775159897
362 34.1362912455
383 32.6435582436
387 30.5900100259
391 29.9627307624
400 29.1376355124
412 19.3095709298
441 17.0291197612
462 14.1198227526
476 13.1228711259
480 12.7526837723
489 11.3853510719
503 11.3437602616
506 10.8137031742
512 10.5957619500
518 10.1709193387
523 9.5795820342
550 9.4266303029
581 9.2221384078
591 9.0066126014
602 8.9888108500
614 8.8972325691
625 8.6922496117
655 8.6793066568
688 8.5966568285
690 8.5386987344
691 8.5339501477
692 8.5054344301
725 8.4834245212
738 8.4382382017
740 8.4302236350
753 8.4201242970
756 8.3961624819
781 8.3815408996
789 8.3622826298
791 8.3481547842
795 8.3384299873
802 8.3356773762
806 8.3069021122
813 8.1600974053
845 8.1392055010
857 8.0272588003
887 7.9214667413
913 7.8882563190
928 7.8534437421
931 7.8124344221
940 7.7173516132
962 7.6901139494
988 7.6286404055
1000 7.7722180152
evaluations raw_y
1 13625.1844209729
6 13547.9757653225
8 9430.3740187604
10 2537.1572817726
20 2081.0348395875
27 1776.0195487142
36 1753.1064966728
51 739.0985069796
69 421.7988760305
109 271.7184899586
149 151.6057191161
176 81.9974503963
186 80.2097189105
214 73.0663621974
217 47.0587474558
230 44.7701371287
237 37.1752125031
240 36.7345384068
243 30.5910437431
273 29.4503770124
284 27.2140777600
286 21.8916867152
294 21.6797502190
301 20.4496772533
337 17.9771827552
373 17.0727242245
379 16.5720344904
383 14.8797377174
386 14.4099725105
400 12.7690556480
406 12.3447982709
411 10.9216131944
414 9.1582334481
447 8.8966192069
481 8.6622552289
483 8.4520426020
488 8.4205722473
497 8.3854865889
511 8.2570300040
533 8.1530603791
550 8.0388104680
646 7.9746229335
649 7.9517854474
654 7.8378202741
656 7.7196325524
658 7.7012208431
680 7.5684433605
708 7.4459372449
735 7.4240205155
745 7.3450747365
760 7.2549882215
764 7.2319114210
785 7.2210326883
828 7.2178856270
844 7.1872331126
857 7.0799057495
875 7.0220305210
876 7.0120510927
893 6.9905994071
895 6.9825071162
898 6.9138775276
912 6.9080245315
913 6.8814975387
926 6.8662078136
932 6.8420935611
937 6.8343334579
941 6.8305672554
949 6.7655751403
956 6.7162722520
1000 6.8460567198
