evaluations raw_y
107 67.7320580269
115 67.7320580255
158 67.7320580247
163 67.7320580217
165 67.7320580200
170 67.7320580176
212 67.7320580170
217 67.7320580164
226 67.7320580159
271 67.7320580158
273 67.7320580148
283 67.7320580146
332 67.7320580146
333 67.7320580143
334 67.7320580123
399 67.7320580121
415 67.7320580120
451 67.7320580120
452 67.7320580119
455 67.7320580119
523 67.7320580118
524 67.7320580115
586 67.7320580115
588 67.7320580115
589 67.7320580113
632 67.7320580112
635 67.7320580110
642 67.7320580110
691 67.7320580110
692 67.7320580109
695 67.7320580108
714 67.7320580108
752 67.7320580108
761 67.7320580108
813 67.7320580108
814 67.7320580107
820 67.7320580107
829 67.7320580107
871 67.7320580106
887 67.7320580106
893 67.7320580106
933 67.7320580105
934 67.7320580101
991 67.7320580101
993 67.7320580100
994 67.7320580100
1010 67.7320580093
1051 67.7320580088
1052 67.7320580086
1067 67.7320580086
1111 67.7320580085
1123 67.7320580084
1124 67.7320580083
1134 67.7320580083
1171 67.7320580083
1174 67.7320580080
1231 67.7320580080
1232 67.7320580078
1236 67.7320580075
1291 67.7320580075
1296 67.7320580071
1304 67.7320580071
1310 67.7320580063
1357 67.7320580055
1369 67.7320580051
1413 67.7320580047
1416 67.7320580036
1417 67.7320580035
1423 67.7320580031
1473 67.7320580030
1474 67.7320580030
1478 67.7320580029
1479 67.7320580027
1481 67.7320580022
1489 67.7320580020
1490 67.7320580011
1533 67.7320579998
1543 67.7320579998
1548 67.7320579979
1594 67.7320579972
1595 67.7320579947
1608 67.7320579924
1655 67.7320579913
1656 67.7320579907
1661 67.7320579901
1664 67.7320579884
1668 67.7320579866
1712 67.7320579848
1729 67.7320579846
1780 67.7320579845
1839 67.7320579844
1898 67.7320579844
1913 67.7320579843
1915 67.7320579842
1958 67.7320579842
1960 67.7320579842
1968 67.7320579842
2010 67.7320579845
evaluations raw_y
1 67.7320579845
2 67.7320579842
9 67.7320579842
13 67.7320579842
17 67.7320579842
19 67.7320579842
32 67.7320579841
34 67.7320579840
40 67.7320579839
41 67.7320579839
49 67.7320579836
102 67.7320579836
103 67.7320579835
107 67.7320579835
151 67.7320579835
161 67.7320579835
211 67.7320579835
226 67.7320579835
228 67.7320579835
233 67.7320579835
285 67.7320579835
297 67.7320579835
300 67.7320579835
332 67.7320579835
333 67.7320579835
342 67.7320579835
343 67.7320579835
403 67.7320579835
405 67.7320579835
419 67.7320579835
452 67.7320579835
457 67.7320579835
513 67.7320579835
518 67.7320579835
528 67.7320579835
537 67.7320579835
576 67.7320579835
596 67.7320579835
632 67.7320579835
635 67.7320579835
691 67.7320579835
699 67.7320579835
700 67.7320579835
701 67.7320579835
751 67.7320579835
756 67.7320579835
764 67.7320579834
766 67.7320579834
815 67.7320579834
820 67.7320579834
829 67.7320579834
830 67.7320579834
871 67.7320579834
872 67.7320579834
890 67.7320579834
894 67.7320579834
897 67.7320579834
933 67.7320579834
934 67.7320579834
957 67.7320579834
994 67.7320579834
1051 67.7320579834
1062 67.7320579834
1064 67.7320579834
1111 67.7320579834
1114 67.7320579834
1120 67.7320579834
1136 67.7320579834
1137 67.7320579834
1140 67.7320579834
1174 67.7320579834
1178 67.7320579834
1179 67.7320579834
1181 67.7320579834
1185 67.7320579834
1188 67.7320579834
1198 67.7320579834
1231 67.7320579834
1237 67.7320579833
1292 67.7320579833
1295 67.7320579833
1309 67.7320579833
1351 67.7320579833
1355 67.7320579833
1356 67.7320579832
1371 67.7320579832
1377 67.7320579832
1416 67.7320579832
1428 67.7320579832
1434 67.7320579832
1472 67.7320579832
1477 67.7320579832
1488 67.7320579832
1531 67.7320579832
1532 67.7320579832
1599 67.7320579832
1651 67.7320579832
1664 67.7320579832
1711 67.7320579832
1723 67.7320579832
1783 67.7320579832
1799 67.7320579832
1831 67.7320579832
1903 67.7320579832
1965 67.7320579832
1966 67.7320579832
1977 67.7320579832
2010 67.7320579832
