evaluations raw_y
62 0.8116960895
67 0.8014229908
69 0.7575583168
72 0.6994699008
74 0.6589151778
76 0.6472130721
77 0.6455663833
81 0.4937486270
88 0.4805668671
89 0.4801524162
93 0.4798327632
99 0.4794807370
100 0.4792768444
101 0.4790331398
107 0.4781003857
108 0.4772057896
114 0.4768833182
115 0.4767115369
116 0.4764155342
117 0.4763603980
180 0.2509857390
206 0.2490467366
208 0.2490363319
210 0.2489473885
215 0.2489354679
216 0.2488942086
218 0.2488661364
228 0.2488622819
231 0.2488575831
323 0.2488568730
339 0.2488559421
340 0.2488554787
461 0.2488547798
565 0.2488540108
571 0.2488538133
575 0.2488409091
577 0.2488403567
581 0.2488392295
674 0.2488326055
677 0.2488293907
683 0.2488288540
685 0.2488249689
793 0.2488218964
1150 0.2488174482
1156 0.2487933661
1159 0.2487909376
1160 0.2487877920
1170 0.2487744765
1268 0.2487742687
1281 0.2487734860
1383 0.2487732015
1399 0.2487660273
1402 0.2487640886
1732 0.2487587450
1734 0.2487580820
1846 0.2487488585
1850 0.2487346531
1867 0.2487338971
1902 46.5902333997
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
35 0.1821042294
122 0.1770116623
124 0.1701694343
127 0.1425861881
128 0.1092219992
144 0.0953780426
148 0.0951238192
149 0.0948461707
151 0.0932744619
154 0.0928128264
159 0.0919292209
162 0.0914573053
163 0.0911378137
164 0.0907451752
165 0.0892639776
168 0.0891980791
170 0.0881402231
171 0.0878009129
256 0.0835526102
257 0.0778608117
265 0.0764345525
267 0.0763917745
268 0.0761723791
269 0.0761558345
270 0.0761061093
272 0.0760619764
274 0.0760467205
275 0.0759605505
279 0.0758599165
281 0.0757424986
283 0.0755932197
290 0.0755047576
382 0.0754473742
385 0.0754157959
392 0.0754112358
393 0.0752615878
394 0.0752543490
397 0.0751728224
402 0.0751084110
404 0.0749991186
408 0.0749928894
409 0.0749493491
502 0.0749491074
504 0.0748510832
516 0.0748363050
520 0.0747468181
522 0.0746932174
524 0.0745553179
527 0.0744933707
622 0.0744451902
625 0.0743801178
632 0.0743618318
636 0.0742561350
642 0.0742511512
740 0.0742152769
743 0.0742139954
759 0.0742043652
856 0.0740945722
864 0.0740471818
870 0.0739602898
872 0.0738620550
873 0.0737887307
875 0.0736995961
946 0.0736854396
967 0.0736596592
969 0.0736280612
972 0.0735344739
977 0.0734106824
979 0.0733990296
983 0.0733903858
988 0.0733486829
989 0.0733353061
990 0.0732580872
993 0.0732395286
1084 0.0732228434
1087 0.0732181237
1088 0.0731576023
1090 0.0731228318
1091 0.0730848803
1106 0.0730649091
1109 0.0730427481
1111 0.0729388624
1202 0.0727702770
1209 0.0727027602
1210 0.0726382079
1211 0.0726218293
1213 0.0726203864
1222 0.0725713642
1322 0.0724718384
1323 0.0724287368
1325 0.0723949862
1327 0.0722867276
1333 0.0722750093
1342 0.0721015340
1438 0.0720970131
1525 0.0715433748
1559 0.0714063863
1563 0.0711844789
1571 0.0711532135
1573 0.0711520627
1670 0.0708650359
1671 0.0708620181
1691 0.0707532404
1693 0.0707475344
1694 0.0707464546
1787 0.0707434802
1796 0.0706370412
1798 0.0706236498
1800 0.0705291019
1808 0.0705235954
1812 0.0704972754
1844 52.5355599040
