evaluations raw_y
280 6.0922208469
281 6.0922208469
284 6.0922208469
294 6.0922208469
331 6.0922208469
333 6.0922208469
346 6.0922208469
347 6.0922208469
349 6.0922208469
350 6.0922208469
357 6.0922208469
401 6.0922208469
464 6.0922208469
581 6.0922208469
591 6.0922208469
639 6.0922208469
650 6.0922208469
700 6.0922208469
762 6.0922208469
780 6.0922208469
820 6.0922208469
821 6.0922208469
871 6.0922208469
893 6.0922208469
931 6.0922208469
933 6.0922208469
946 6.0922208469
999 6.0922208469
1118 6.0922208469
1139 6.0922208469
1182 6.0922208469
1241 6.0922208469
1296 6.0922208469
1303 6.0922208469
1310 6.0922208469
1352 6.0922208469
1371 6.0922208469
1416 6.0922208469
1475 6.0922208469
1481 6.0922208469
1532 6.0922208469
1533 6.0922208469
1557 6.0922208469
1558 6.0922208469
1594 6.0922208469
1595 6.0922208469
1658 6.0922208469
1665 6.0922208469
2010 6.0922208469
evaluations raw_y
1 6.0922208469
16 6.0922208469
2010 6.0922208469
