evaluations raw_y
12274 0.0000000000
12406 0.0000000000
evaluations raw_y
1 0.0000000000
20 0.0000000000
407 0.0000000000
491 0.0000000000
1032 0.0000000000
1937 0.0000000000
2619 0.0000000000
12416 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
