evaluations raw_y
524 52.5204664038
529 52.5172432490
532 52.5172414708
534 52.5172391076
537 52.5172353600
540 52.5171427906
543 52.5171415230
545 52.5171366723
546 52.5171360999
548 52.5171357452
549 52.5171346875
560 52.5171343446
592 52.5171339306
593 52.5171331307
600 52.5171329991
601 52.5171326384
603 52.5171318926
604 52.5171311026
606 52.5171308454
609 52.5171295425
611 52.5171248547
612 52.5171245195
614 52.5171237522
615 52.5171230015
617 52.5170984449
620 52.5170971374
622 52.5170924590
623 52.5170922256
625 52.5170913724
626 52.5170907792
628 52.5169717641
631 52.5169704379
633 52.5169657988
636 52.5169647755
639 52.5165123880
641 52.5165119168
642 52.5165109805
644 52.5165065215
647 52.5165057515
650 52.5154876872
652 52.5154843002
655 52.5154833371
657 52.5154830131
658 52.5154826563
661 52.5148789202
662 52.5148775897
664 52.5148774380
672 52.5147679781
674 52.5147667244
683 52.5147584903
685 52.5147579166
694 52.5147559844
695 52.5147559836
696 52.5147559768
697 52.5147558498
1000 52.5147559165
evaluations raw_y
1 42.4609996143
4 42.4609616589
7 42.4609526363
10 42.4609358715
23 37.8929869369
25 37.8929467992
78 37.8809835116
80 37.8809277160
89 37.8700120290
90 37.8700085683
92 37.8699876638
94 37.8699645493
100 37.8674642484
101 37.8674375394
104 37.8674343968
107 37.8674044349
111 37.8624707627
112 37.8624594012
116 37.8624364676
118 37.8624182676
133 37.8596992654
134 37.8596833852
137 37.8596825017
138 37.8596734289
140 37.8596531977
144 37.8544187425
145 37.8544032737
148 37.8543992822
151 37.8543898579
155 37.8457679433
156 37.8457307611
162 37.8456892645
177 37.8433363263
178 37.8433111152
184 37.8432808667
199 37.8430459234
200 37.8430178269
206 37.8429912523
228 37.8429700066
250 37.8429695225
261 37.8429686954
272 37.8429653917
283 37.8429522569
288 37.8429254540
294 37.8429009990
298 37.8427695335
299 37.8427403192
305 37.8427167688
309 37.8422545610
310 37.8422247892
316 37.8422010032
320 37.8401441387
321 37.8401123141
327 37.8400876110
331 37.8313845648
332 37.8313490543
338 37.8313220027
342 37.8256760724
344 37.8256319135
353 37.8174510095
354 37.8174153699
364 37.8084924288
365 37.8084752321
371 37.8084733903
375 37.8052714671
377 37.8051966717
386 37.8016938242
388 37.8016693344
408 37.8004747092
410 37.8004414750
419 37.7986790976
421 37.7986467003
430 37.7973941088
432 37.7973821494
452 37.7971023313
454 37.7970976697
458 37.7970965626
463 37.7969756419
464 37.7969748871
469 37.7969724892
474 37.7969306113
475 37.7969302024
478 37.7969301645
480 37.7969294305
485 37.7969169995
486 37.7969168613
496 37.7969166449
502 37.7969165997
505 37.7969165968
571 37.7969165968
582 37.7969165968
1000 94.9715828999
evaluations raw_y
1 100.3070279044
3 100.3069732148
12 80.5867425095
13 80.5867203529
15 80.5867132298
16 80.5867087670
22 80.5866329099
67 80.5710946311
68 80.5710716950
76 80.5710068603
78 80.5484012137
79 80.5483915931
82 80.5483531038
88 80.5483307071
100 80.5276734546
102 80.5276372062
109 80.5275882186
122 80.5218548282
124 80.5218244551
131 80.5217638805
133 80.5204041093
135 80.5203987248
136 80.5203756172
138 80.5203373561
144 80.5180213947
146 80.5180045725
147 80.5179888132
149 80.5179507496
155 80.5123117468
157 80.5122638322
160 80.5122322511
177 80.5106869967
179 80.5106157645
182 80.5106064555
199 80.5096085555
201 80.5095217171
221 80.5095085651
223 80.5094212041
232 80.5093069603
234 80.5092183364
243 80.5089789736
245 80.5088942452
254 80.5083132476
256 80.5082266489
265 80.5057274760
267 80.5056331421
276 80.5002203951
278 80.5000915481
287 80.4893188294
289 80.4892027198
298 80.4732140695
300 80.4731543044
309 80.4670111532
311 80.4670095734
314 80.4670029792
316 80.4670023210
320 80.4656955965
323 80.4656878622
329 80.4656845418
331 80.4647545101
333 80.4647458268
342 80.4643581938
344 80.4643545517
345 80.4643524263
353 80.4615104105
356 80.4614885088
364 80.4537647087
365 80.4537600305
369 80.4537293204
373 80.4536933987
375 80.4526235479
378 80.4525930973
380 80.4525917565
384 80.4525752582
386 80.4488227930
389 80.4488116011
391 80.4487845088
395 80.4487606440
419 80.4487037214
422 80.4486966630
424 80.4486651937
428 80.4486408991
430 80.4484635084
433 80.4484563846
435 80.4484252760
439 80.4484013205
441 80.4475246032
444 80.4475172357
446 80.4474878704
450 80.4474652011
452 80.4443169415
455 80.4443088903
457 80.4442911246
461 80.4442724273
463 80.4412722298
464 80.4412532147
474 80.4389938245
475 80.4389756710
485 80.4370849486
486 80.4370695863
496 80.4361903290
497 80.4361889639
499 80.4361875157
500 80.4361867006
502 80.4361832998
507 80.4359631485
508 80.4359586812
513 80.4359567490
518 80.4357998948
519 80.4357954243
529 80.4356363967
530 80.4356343634
537 80.4356330503
540 80.4355932141
541 80.4355928124
544 80.4355926347
548 80.4355921338
551 80.4355822751
553 80.4355819829
560 80.4355816192
562 80.4355812417
564 80.4355812057
571 80.4355807117
1000 86.1078577056
evaluations raw_y
1 52.0910129974
2 52.0909821635
5 52.0909556555
11 52.0909203464
23 35.1615347705
24 35.1615093953
29 35.1615059356
34 34.6192412523
36 34.6191613395
45 34.4432012144
47 34.4431775034
56 34.3516535227
58 34.3516049558
89 34.3408714595
91 34.3408392586
111 34.3391773790
113 34.3391553065
120 34.3391358192
122 34.3357280363
124 34.3356877653
133 34.3352609423
134 34.3352472685
138 34.3352296325
142 34.3352119976
144 34.3337752776
153 34.3337100545
155 34.3189986178
157 34.3189533264
164 34.3189224586
177 34.3104146190
179 34.3103883211
186 34.3103747599
188 34.3100183154
190 34.3099884227
197 34.3099766319
232 34.3098392722
234 34.3098118172
241 34.3098025992
256 34.3097944152
263 34.3097880238
267 34.3097605974
274 34.3097543597
275 34.3097543546
276 34.3096550117
278 34.3096268526
285 34.3096212187
286 34.3096205288
287 34.3091441307
289 34.3091156940
296 34.3091122993
297 34.3091090256
298 34.3074391207
300 34.3074110904
308 34.3074027466
309 34.3022864071
311 34.3022653710
318 34.3022634474
319 34.3022492293
320 34.3005670233
322 34.3005521556
327 34.3005428786
331 34.2949894295
340 34.2949613854
353 34.2942630663
362 34.2942369585
364 34.2930744343
373 34.2930566153
375 34.2910579619
384 34.2910387495
386 34.2880028536
388 34.2879985152
396 34.2879949874
397 34.2836573938
399 34.2836383585
408 34.2767580321
409 34.2767534827
410 34.2767269213
419 34.2731132486
420 34.2731105443
421 34.2730915129
430 34.2711390565
432 34.2711073369
441 34.2696126018
443 34.2696106376
444 34.2695985768
446 34.2695964850
452 34.2690985126
454 34.2690892572
463 34.2689338578
465 34.2689241136
474 34.2687163627
476 34.2687100177
485 34.2686593811
487 34.2686562018
496 34.2686397491
498 34.2686388417
506 34.2686386773
507 34.2686345152
511 34.2686343614
517 34.2686341436
518 34.2686338116
519 34.2686337920
523 34.2686337622
527 34.2686337405
528 34.2686337323
529 34.2686334807
530 34.2686334731
532 34.2686334615
534 34.2686334432
540 34.2686333723
542 34.2686333683
543 34.2686333678
545 34.2686333641
549 34.2686333640
551 34.2686333496
553 34.2686333480
586 34.2686333480
641 34.2686333480
1000 53.6300941612
evaluations raw_y
1 39.9116921533
4 39.9116492225
10 39.9116095320
67 39.5784724515
73 39.5784657168
75 39.5784612032
100 39.5534385551
101 39.5534352143
102 39.5534176939
122 39.5527048173
123 39.5527002810
124 39.5526610836
133 39.5512445160
134 39.5512331337
135 39.5512075533
144 39.5447246988
145 39.5446838880
155 39.5278248617
157 39.5277840641
166 39.5269211981
167 39.5268713827
170 39.5268664391
177 39.5238810148
178 39.5238601828
181 39.5238379302
188 39.5183341137
189 39.5183259037
199 39.4706732873
201 39.4705979573
210 39.4277661421
213 39.4277412867
217 39.4277325802
419 39.4111807300
420 39.4111269750
425 39.4111178711
441 39.4030511228
442 39.4030236669
447 39.4030091796
452 39.3982344457
453 39.3982221013
456 39.3982091902
459 39.3981992510
463 39.3934085149
466 39.3934039955
473 39.3933886841
474 39.3872804231
480 39.3872765729
482 39.3872764860
484 39.3872678324
485 39.3841996616
491 39.3841865379
494 39.3841852279
507 39.3827177641
508 39.3827143928
513 39.3827122884
518 39.3823553227
519 39.3823416762
524 39.3823377025
529 39.3818113903
530 39.3818008659
535 39.3817973413
540 39.3813799017
541 39.3813731190
546 39.3813665305
551 39.3803637920
552 39.3803625912
554 39.3803566486
556 39.3803561701
557 39.3803475204
562 39.3734042355
565 39.3733892745
567 39.3733887933
568 39.3733847139
573 39.3695393349
580 39.3695239728
582 39.3695140331
583 39.3695037319
617 39.3686565499
624 39.3686425713
626 39.3686288476
627 39.3686228970
628 39.3670288374
635 39.3670278597
636 39.3670132550
637 39.3669887787
639 39.3639710677
640 39.3639697694
645 39.3639690023
647 39.3639469682
648 39.3639399355
650 39.3579186447
651 39.3578977869
658 39.3578805659
672 39.3518321403
673 39.3518012558
680 39.3517745670
683 39.3484950543
684 39.3484719820
691 39.3484388553
694 39.3431837755
695 39.3431550182
702 39.3431451555
705 39.3392646457
706 39.3392337071
716 39.3375601394
717 39.3375303363
727 39.3355322702
728 39.3355111702
738 39.3352304804
739 39.3352121245
749 39.3349215964
750 39.3349062780
760 39.3345756911
761 39.3345628053
771 39.3331473507
772 39.3331361716
782 39.3259661942
785 39.3259571273
789 39.3259464732
804 39.3236045188
807 39.3235964852
811 39.3235926612
813 39.3235919360
826 39.3235191303
829 39.3235117641
833 39.3235097125
835 39.3235045769
837 39.3233519576
840 39.3233451981
844 39.3233437839
846 39.3233373840
848 39.3228077826
851 39.3228034945
857 39.3227931336
859 39.3219271892
861 39.3219228234
868 39.3219121260
870 39.3216968351
872 39.3216892060
879 39.3216852153
881 39.3214304053
883 39.3214221695
892 39.3211506398
894 39.3211449994
902 39.3211447128
903 39.3209075699
905 39.3209070344
908 39.3209067992
910 39.3209046199
914 39.3208633188
915 39.3208629604
919 39.3208626786
921 39.3208619771
925 39.3208586764
926 39.3208585159
1000 39.3208588518
