evaluations raw_y
1773 2.0310382217
1793 2.0310378550
1832 2.0310378309
1841 2.0310370199
1856 2.0310369011
1892 2.0310369011
1899 2.0310351699
1953 2.0310335672
1959 2.0310333821
1962 2.0310324340
2010 5.3517630152
