evaluations raw_y
561 54.1983783479
564 54.1967992419
574 54.1963287230
577 54.1962506442
582 54.1957107519
586 54.1955247236
587 54.1955122310
591 54.1951196374
604 54.1947010175
606 54.1942861107
613 54.1942586088
624 54.1942233396
626 54.1941154661
635 54.1940108941
636 54.1940000263
637 54.1935481517
647 54.1931030422
648 54.1928451458
650 54.1921882374
653 54.1904492804
662 54.1901810512
675 54.1899851229
676 54.1898796465
680 54.1898064122
687 54.1894651602
691 54.1894358251
697 54.1893149425
699 54.1892024107
702 54.1890291003
710 54.1889943052
711 54.1881189745
714 54.1878082775
721 54.1877016949
726 54.1875183937
730 54.1872783930
731 54.1867001513
734 54.1852642901
741 54.1841926526
749 54.1839264852
752 54.1830424167
755 54.1827817808
757 54.1798676319
759 54.1713973290
768 54.1700322661
769 54.1691856429
774 54.1662022234
775 54.1612100974
789 54.1608634545
799 54.1602994332
811 54.1602590739
812 54.1594242405
820 54.1592423948
821 54.1585431169
830 54.1582801972
831 54.1577072207
833 54.1567792563
843 54.1564669431
849 54.1560193303
852 54.1556970409
853 54.1554569927
862 54.1551967772
866 54.1550180503
871 54.1547400911
876 54.1531578983
882 54.1528035490
884 54.1518979652
885 54.1504750343
886 54.1480473699
895 54.1455587463
897 54.1437534511
908 54.1426903041
909 54.1420259054
926 54.1418223922
936 54.1417384540
943 54.1416336082
950 54.1415386008
951 54.1414566878
955 54.1413984040
956 54.1413598119
961 54.1413490758
966 54.1412478542
969 54.1410984195
977 54.1409172228
978 54.1408919813
984 54.1405292158
988 54.1403489557
993 54.1396034855
994 54.1388562551
995 54.1367716565
997 54.1358242672
1000 54.1379786547
evaluations raw_y
1 3519875.2536502848
3 940252.0513493442
8 570570.1395046385
13 483572.6269021336
15 15765.4215910536
16 13106.4063418246
35 3610.0807519508
36 190.7064545410
54 130.6417782745
88 130.6290148203
93 130.5984611934
102 130.5949545331
108 130.5898292575
110 130.5713230723
115 130.5601545721
131 130.5584405545
140 130.5576961056
141 130.5570666603
142 130.5538349322
146 130.5483285274
151 130.5439088285
154 130.5398276144
162 130.5391822899
168 130.5348660180
173 130.5314963695
181 130.5314201714
183 130.5303110024
189 130.5296602989
196 130.5290532931
201 130.5268671020
202 130.5253637840
204 130.5205950494
208 130.5166713086
219 130.5139479805
220 130.5129739322
225 130.5127337150
243 130.5120368717
246 130.5113683950
247 130.5095211463
255 130.5084174967
256 130.5071301799
260 130.5051449308
261 130.5039601466
262 130.4959814325
272 130.4942678010
275 130.4893741112
277 130.4872014356
289 130.4854614936
293 130.4807380642
300 130.4799851693
307 130.4795336513
314 130.4792536778
320 130.4791213521
326 130.4787329974
332 130.4787043944
338 130.4786088126
340 130.4782159533
345 130.4774738644
346 130.4772457588
347 130.4759154057
350 130.4694829293
358 130.4675055687
365 130.4661176941
369 130.4647943070
373 130.4637689509
382 130.4630954406
383 130.4610962619
384 130.4593558811
391 130.4585768381
400 130.4584511007
401 130.4555954098
409 130.4553718463
411 130.4549143932
429 130.4546123570
439 130.4542941701
446 130.4542684213
449 130.4542531748
455 130.4541108444
457 130.4539336662
461 130.4539314533
462 130.4533502705
464 130.4532051267
471 130.4529320862
476 130.4527589489
477 130.4507898400
480 130.4479972562
481 130.4471084716
482 130.4454471814
488 130.4441062661
495 130.4426994248
497 130.4409049348
508 130.4400870277
510 130.4369493092
522 130.4359599395
529 130.4359174573
531 130.4344637278
535 130.4331642206
537 130.4326616714
538 130.4326064994
543 130.4322632580
548 130.4287643171
556 130.4220885656
568 130.4216250842
569 130.4188616294
574 130.4183139044
578 130.4179958941
579 130.4079414352
588 130.4047593540
594 130.4020166220
605 130.4019519460
612 130.4016617395
616 130.4002249170
619 130.4001313295
622 130.3990267346
625 130.3983846170
628 130.3914396865
629 130.3897653678
631 130.3836573595
642 130.3834141025
643 130.3788285828
651 130.3733811320
656 130.3730921954
662 130.3724554868
667 130.3673206852
681 130.3672288007
684 130.3667775200
686 130.3661807868
687 130.3656138687
691 130.3644276660
695 130.3640468208
699 130.3629850818
707 130.3569514419
708 130.3555065907
717 130.3553126309
731 130.3552167960
735 130.3546764252
738 130.3544483077
739 130.3517369189
744 130.3494904209
756 130.3494081545
762 130.3492199224
763 130.3490984183
773 130.3489772688
775 130.3487605317
780 130.3486143019
781 130.3482710841
788 130.3480508828
795 130.3478225791
798 130.3467670064
799 130.3460866834
805 130.3459755681
818 130.3457809564
821 130.3455915929
824 130.3454790112
825 130.3439584292
834 130.3439378293
840 130.3432796653
841 130.3413188206
842 130.3375306739
845 130.3344423201
847 130.3313340344
852 130.3307919633
856 130.3269367815
857 130.3247370800
870 130.3219192398
874 130.3136464829
886 130.3122936463
890 130.3116805277
891 130.3095805895
896 130.3074834604
904 130.3068022980
908 130.3063262863
911 130.3049118939
914 130.3023382615
920 130.3003262499
925 130.2992082315
930 130.2952113046
931 130.2905317020
936 130.2869455011
939 130.2766379549
941 130.2643659368
948 130.2562789443
951 130.2398381952
961 130.2349383055
969 130.2341305782
974 130.2332347594
982 130.2316480958
988 130.2316368423
998 130.2313361319
1000 130.2429215522
evaluations raw_y
1 3519875.2536502848
3 2759640.5895828479
6 455733.6002051484
9 13992.9106703971
30 11326.8520068257
33 10484.7863228813
39 183.0456537122
55 169.3784317155
67 167.6803064987
77 162.6285077776
86 161.6485381246
92 161.3209903338
102 161.3010730395
112 161.2625592825
114 161.2484102404
126 161.2461920552
127 161.2435759369
135 161.2434601281
139 161.2321458781
143 161.2283523438
153 161.2244786534
157 161.2197541850
159 161.2177952240
163 161.2100763163
168 161.2098135206
170 161.2055823578
173 161.1787514734
179 161.1525470555
186 161.1506765332
194 161.1478598392
196 161.1460697016
203 161.1398556049
212 161.1302197321
221 161.1300879514
222 161.1281405590
230 161.1262078885
233 161.1246106085
234 161.1218123549
241 161.1171133292
249 161.1167921611
251 161.1133604480
261 161.1129636369
265 161.1125189757
270 161.1120055709
287 161.1116381394
297 161.1115481738
299 161.1113493746
300 161.1111912690
301 161.1105748737
306 161.1104316935
308 161.1076662186
312 161.1062492859
315 161.1046157854
321 161.1028765962
324 161.1012285769
330 161.1000720068
336 161.0989008736
339 161.0972332138
351 161.0967113366
353 161.0961319763
358 161.0958226693
360 161.0943479541
363 161.0931113262
365 161.0918134738
373 161.0897318419
377 161.0852439433
378 161.0835842904
379 161.0627601667
398 161.0614222996
399 161.0566289842
404 161.0548095539
410 161.0541439633
415 161.0531654811
418 161.0507805686
424 161.0497455430
427 161.0462606720
428 161.0443335641
430 161.0402270782
432 161.0205262591
439 161.0010385931
443 160.9981918370
446 160.9899018532
450 160.9802882001
455 160.9721153825
477 160.9716138606
480 160.9706559895
482 160.9694162565
483 160.9645895588
486 160.9580834784
487 160.9443135072
496 160.9432267836
501 160.9379628371
505 160.9310585148
513 160.9278167772
520 160.9264830922
521 160.9209484829
539 160.9208744398
545 160.9197760278
546 160.9192251533
549 160.9182021070
552 160.9154337673
561 160.9143444725
563 160.9138760924
564 160.9133416490
565 160.9051078529
566 160.8921870832
578 160.8872783675
582 160.8791157478
591 160.8763465941
596 160.8679187417
598 160.8673847894
599 160.8610395523
601 160.8457886239
610 160.8456507198
613 160.8421804217
614 160.8334240430
622 160.8279126462
640 160.8258802069
641 160.8235298309
645 160.8210536010
652 160.8208491953
658 160.8200670464
662 160.8185685386
678 160.8183519346
684 160.8183014523
685 160.8177535812
687 160.8155112686
689 160.8147553714
695 160.8146712466
704 160.8142992638
707 160.8139733872
708 160.8134861432
713 160.8113665387
716 160.8096634844
724 160.8092648806
728 160.8079293214
729 160.8070911752
733 160.8028971211
737 160.7956463155
738 160.7880300884
743 160.7639059341
744 160.7510511927
749 160.7436853580
767 160.7406651357
771 160.7363871731
775 160.7358159892
776 160.7301099786
785 160.7215103132
787 160.7180195245
794 160.7139383856
796 160.7134227409
800 160.7114134272
805 160.7107777817
809 160.7088291029
815 160.7050597209
820 160.7028148145
836 160.7017508943
837 160.6971835184
841 160.6951379480
847 160.6946178824
857 160.6942545856
863 160.6937562707
864 160.6933247765
866 160.6903974850
869 160.6830708856
881 160.6826123084
885 160.6814081323
886 160.6806928131
888 160.6800680863
896 160.6787449185
900 160.6785119880
911 160.6783460778
914 160.6768140284
916 160.6736885321
925 160.6721843058
926 160.6679874060
932 160.6670643873
936 160.6634758707
937 160.6604797869
943 160.6587906814
948 160.6552259990
951 160.6527775789
953 160.6520835645
959 160.6503321177
963 160.6438123478
977 160.6418963153
983 160.6398609122
991 160.6389325001
996 160.6384614294
1000 160.6406466455
evaluations raw_y
1 3519875.2536502848
6 459756.3137466193
12 409545.5603607779
16 11183.3693857946
24 225.6423423623
41 112.9212457939
60 92.7144393601
69 85.7597186486
74 85.7187872453
81 85.7090665290
89 85.5620121188
98 85.5512835669
105 85.5385270092
127 85.5380463942
130 85.5376673705
138 85.5375399908
139 85.5371633197
144 85.5346055908
150 85.5345188494
153 85.5339004181
157 85.5329224871
160 85.5322662745
165 85.5310222877
172 85.5297294461
179 85.5295316119
180 85.5294835264
181 85.5291024519
182 85.5195652323
186 85.5100495535
194 85.5009108877
196 85.4915055194
210 85.4903385121
214 85.4900808819
217 85.4874019862
218 85.4821850320
221 85.4740110652
232 85.4716219263
234 85.4713940076
238 85.4660889276
241 85.4624293229
243 85.4575678944
255 85.4556357382
272 85.4554021666
274 85.4553942673
282 85.4549032623
283 85.4544348988
284 85.4529860213
293 85.4520769971
295 85.4514946457
297 85.4488817702
308 85.4484508064
309 85.4465467872
310 85.4417792271
313 85.4389666300
316 85.4386745712
327 85.4373210138
329 85.4371574013
335 85.4349309675
339 85.4303069313
347 85.4267457984
351 85.4245697658
355 85.4196572171
361 85.4162237899
362 85.4159031400
369 85.4153763574
373 85.4122044185
387 85.4114600884
388 85.4092102728
401 85.4091446807
406 85.4088542279
407 85.4082168468
410 85.4073412068
422 85.4073195763
423 85.4070381448
431 85.4067622362
432 85.4063206247
437 85.4053379529
439 85.4043587775
443 85.4033697650
447 85.4028520775
455 85.4012586160
456 85.3907194755
463 85.3888619101
465 85.3882631461
473 85.3865886918
477 85.3837080131
482 85.3814478793
483 85.3759986898
497 85.3757005310
500 85.3750250099
507 85.3735930537
511 85.3732269112
514 85.3727268896
523 85.3725675455
527 85.3725463497
534 85.3715847681
536 85.3713943312
538 85.3710925333
539 85.3668527329
541 85.3643374357
542 85.3445597053
549 85.3415346467
555 85.3313727907
560 85.3259936713
568 85.3247605363
569 85.3034229291
579 85.3024640594
580 85.2951461018
581 85.2775339258
599 85.2761966806
602 85.2754922672
603 85.2712329547
605 85.2686795667
616 85.2673530278
620 85.2659426849
621 85.2641483341
626 85.2470130749
635 85.2417326756
644 85.2416057431
647 85.2372477639
655 85.2352524481
661 85.2342035453
668 85.2336207747
676 85.2331273866
678 85.2328917495
679 85.2315870445
684 85.2302529554
686 85.2298516538
695 85.2287562838
710 85.2286428821
711 85.2282372895
714 85.2277018267
716 85.2272484148
720 85.2261821659
733 85.2257756905
738 85.2253986648
740 85.2251346724
742 85.2248496414
744 85.2246162566
749 85.2239676844
752 85.2233777315
753 85.2208243848
761 85.2197709190
764 85.2142296026
777 85.2128411216
779 85.2119260362
780 85.2083180668
785 85.2073964892
789 85.2058261571
791 85.2018400121
804 85.2004079677
809 85.1986620070
820 85.1984490508
822 85.1978917663
825 85.1974953153
832 85.1973384956
836 85.1972272434
842 85.1968027210
843 85.1956993357
850 85.1949667334
851 85.1938036512
867 85.1934227654
869 85.1931799207
870 85.1924603737
877 85.1917961640
885 85.1917268489
887 85.1912203454
893 85.1907626909
896 85.1906574301
900 85.1904594903
903 85.1896126828
906 85.1870420981
907 85.1866433228
923 85.1861142385
927 85.1857052389
932 85.1848916107
935 85.1843583127
939 85.1836263561
949 85.1835611585
950 85.1834898250
952 85.1799059351
960 85.1789325675
966 85.1786379140
971 85.1781165254
975 85.1772114388
977 85.1771688113
980 85.1750730966
992 85.1742540576
995 85.1742428653
1000 85.1804309840
