evaluations raw_y
586 50.7509496641
587 50.7501693525
590 50.7495095086
593 50.7489444378
603 50.7463007130
611 50.7462931676
612 50.7453609360
631 50.7452955831
632 50.7449562510
633 50.7448239885
638 50.7446516636
643 50.7443682912
647 50.7440142266
653 50.7436567264
655 50.7435029859
660 50.7434996142
670 50.7434338584
681 50.7433936434
684 50.7432955059
689 50.7432650235
690 50.7432207349
700 50.7431900913
702 50.7431625814
712 50.7430946512
722 50.7430806547
723 50.7430800160
724 50.7430588982
739 50.7430560627
744 50.7430471912
745 50.7430240096
748 50.7430020304
756 50.7429883285
757 50.7429826097
758 50.7429521935
767 50.7429288164
772 50.7429231450
776 50.7429130346
777 50.7429093062
781 50.7428561521
788 50.7428337060
790 50.7428146336
803 50.7427995727
806 50.7427931301
813 50.7427918798
815 50.7427913249
819 50.7427872973
832 50.7427803678
835 50.7427773396
836 50.7427709808
851 50.7427697162
853 50.7427656510
858 50.7427611335
861 50.7427563401
864 50.7427449952
870 50.7427398124
874 50.7427392924
879 50.7427266082
883 50.7427157029
888 50.7427133639
893 50.7427097444
898 50.7427065214
904 50.7427027823
911 50.7426992250
916 50.7426970805
927 50.7426969338
928 50.7426962695
931 50.7426956309
934 50.7426937243
937 50.7426909330
945 50.7426897810
949 50.7426892752
959 50.7426891634
965 50.7426876194
966 50.7426861728
969 50.7426831240
977 50.7426827037
978 50.7426816864
981 50.7426795853
984 50.7426781914
994 50.7426781573
1000 50.7426775124
evaluations raw_y
1 337.0028959203
7 318.7775700414
8 272.1215416958
10 245.9530388768
20 195.0640528148
29 158.8648207260
41 110.7094186999
55 107.7809126772
59 104.9110183525
69 104.7124319272
73 100.1413810301
75 100.0219138302
83 96.3348091644
87 94.9702508756
88 88.2556267730
94 83.8288730581
100 79.0327440983
111 78.7142978552
113 78.2076908714
117 74.4249009350
121 71.9715885352
133 71.8689697928
136 71.1971340541
137 70.9144243045
150 70.7869665159
153 70.7722637862
158 70.2003412475
162 68.3388806731
174 68.2315793654
178 68.1576658704
183 68.1373958731
185 68.0720767382
188 67.8863293476
195 67.8170710373
200 67.6544397290
206 67.6247099530
214 67.5740258763
216 67.4666185666
223 67.4005577859
228 67.3881381903
235 67.2877436064
241 67.2538277139
242 67.2493087454
244 67.1050893177
255 67.0999783234
260 67.0097771661
263 66.9858639878
266 66.8833745817
272 66.8499253007
280 66.7723570707
291 66.7702458464
296 66.7643680284
301 66.7622953115
304 66.7577530113
311 66.7552492270
319 66.7500471313
323 66.7451236863
325 66.7412906323
336 66.7336922544
341 66.7325040142
342 66.7302646215
343 66.7083276883
346 66.7045761858
352 66.6973899268
361 66.6973659359
362 66.6970755490
366 66.6963467878
373 66.6934108232
384 66.6905169903
386 66.6865750712
390 66.6791310879
397 66.6785203963
407 66.6769249886
409 66.6767970906
412 66.6763434865
416 66.6763219757
422 66.6740836266
427 66.6738036915
429 66.6736302460
431 66.6684971646
442 66.6666534621
451 66.6658431150
461 66.6658299660
465 66.6657768548
468 66.6654285861
478 66.6652210899
480 66.6649081415
483 66.6648735753
488 66.6647936394
492 66.6646642790
505 66.6646533803
507 66.6645401486
510 66.6643574199
511 66.6640187686
518 66.6637254545
520 66.6632631438
531 66.6631842346
533 66.6631501171
537 66.6630865396
545 66.6629644129
551 66.6629420442
560 66.6628753612
565 66.6628673688
568 66.6628649586
572 66.6628391633
573 66.6627781504
581 66.6626595177
584 66.6625702671
589 66.6624389133
591 66.6623468439
605 66.6622936661
606 66.6621764080
614 66.6621384494
621 66.6621348280
624 66.6621101544
625 66.6621063601
634 66.6620744369
638 66.6620569863
639 66.6620506145
647 66.6620417966
656 66.6620369498
662 66.6620294073
665 66.6620161140
670 66.6619837121
675 66.6619827447
678 66.6619812353
686 66.6619757266
690 66.6619598160
695 66.6619458160
702 66.6619380159
711 66.6619341393
712 66.6619321237
716 66.6619160654
723 66.6619041311
725 66.6618954737
730 66.6618772505
737 66.6618715077
749 66.6618681704
750 66.6618678910
751 66.6618650523
757 66.6618620881
762 66.6618603736
768 66.6618575036
771 66.6618550326
787 66.6618545603
789 66.6618514931
795 66.6618509419
800 66.6618507086
801 66.6618503522
807 66.6618502769
821 66.6618502298
822 66.6618488125
824 66.6618467290
827 66.6618457927
836 66.6618454641
837 66.6618446438
846 66.6618444438
847 66.6618429382
856 66.6618428429
867 66.6618426111
868 66.6618419015
871 66.6618416765
873 66.6618411221
883 66.6618408663
884 66.6618405133
896 66.6618404557
898 66.6618401594
901 66.6618401194
905 66.6618399328
912 66.6618397996
913 66.6618395898
914 66.6618395410
919 66.6618394762
938 66.6618394749
944 66.6618392857
947 66.6618392152
950 66.6618390866
954 66.6618389329
957 66.6618387512
962 66.6618384774
968 66.6618384339
970 66.6618383246
975 66.6618382099
977 66.6618377919
984 66.6618375054
990 66.6618374819
992 66.6618373827
999 66.6618373361
1000 66.6618401149
