evaluations raw_y
1600 15367.8664089490
1653 15365.6537842023
1657 15349.8828216331
1660 15347.1095224791
1664 15344.1473380467
1666 15338.2287459257
1716 15331.8121850075
1717 15317.7362206887
1729 15317.5698889805
1773 15314.3681494657
1777 15302.8992906896
1780 15302.6539073734
1800 15302.4387953849
1831 15301.9622404864
1836 15296.8813530107
1837 15292.9525441272
1840 15292.9043624080
1857 15289.8833976983
1893 15288.8782734538
1896 15288.3338743599
1897 15285.4667235333
1953 15285.0648030540
1956 15285.0584077465
1957 15284.3654630569
1980 15284.2273963114
2010 15284.2273963114
evaluations raw_y
1 15285.6085094265
3 15285.0648030540
6 15285.0584077465
7 15284.3654630569
30 15284.2273963114
1183 15124.5486186798
1236 14792.8774288728
1240 14656.2399256136
1292 14381.1374232198
1313 14330.5829636927
1351 14326.4499380004
1352 14311.5586000751
1362 14298.1106069448
1372 14295.3941095678
1379 14294.5127210064
1412 14236.0222797967
1433 14219.6426923991
1471 14214.1399558986
1474 14202.8321349181
1482 14149.7707551236
1499 14135.2971846839
1532 14129.1038107139
1535 14127.5918343669
1539 14096.1254539766
1543 14095.4665307925
1592 14081.7610427600
1599 14060.7947440985
1652 14048.6674675223
1659 14038.4451522104
1663 14036.6960288630
1712 14023.5977212243
1719 14017.9040827335
1733 14013.2822269897
1772 14010.7640529984
1774 14008.8266136277
1779 14002.3888417739
1782 14000.6744041223
1783 14000.0736203695
1799 13996.4396530368
1832 13991.8310568313
1839 13988.4434243542
1853 13986.6322650810
1892 13984.9495609347
1899 13983.0358263363
1913 13982.7799470853
1919 13982.6616257095
1952 13982.1125591586
1959 13981.6905224293
1973 13981.4319793926
2010 13984.0089135795
evaluations raw_y
1 13983.0979929539
2 13982.1125591586
9 13981.6905224293
23 13981.4319793926
403 13945.4286797553
463 13924.2669754331
1123 13923.4120794997
1175 13135.6136038458
1187 12481.7575945900
1189 11696.5735893644
1234 11057.7094462257
1238 10960.7676787676
1293 10086.1439839104
1320 9792.9718119314
1353 9696.6070213037
1380 9620.2133510964
1417 9576.3803899785
1420 9568.0832526113
1421 9564.0207852235
1424 9555.7649846910
1440 9410.7549155338
1471 9393.7132618694
1476 9332.9111556477
1497 9301.3198870583
1536 9288.2094585752
1537 9245.3299595133
1540 9244.3315039447
1560 9215.0011001869
1591 9190.7296660572
1596 9152.5201057713
1617 9131.2571177659
1656 9124.0370626977
1657 9092.4229718363
1680 9072.9149157419
1711 9061.2764040639
1716 9047.2036728784
1717 9038.7341970150
1737 9037.6907511597
1771 9036.4217658550
1773 9032.9243370344
1776 9029.5967087928
1777 9018.1296879868
1800 9006.7288962029
1831 9002.5562830884
1836 8998.6823033775
1837 8993.1352120932
1860 8992.0455418800
1891 8989.3389143426
1896 8987.3981961451
1897 8985.4693595450
1917 8984.4744885531
1951 8983.8880427051
1956 8983.3635221753
1957 8982.8616944688
1977 8982.7022454679
2010 8982.7631578216
evaluations raw_y
1 8983.8880427051
6 8983.3635221753
7 8982.8616944688
27 8982.7022454679
223 7578.9387433892
1000 7401.0523519349
1003 6781.3130859286
1120 6115.6363996168
1183 5901.6189443913
1234 5337.0222072259
1235 5315.6930586432
1249 4684.0211586527
1292 4598.6952771971
1354 4577.2975964530
1362 4569.0988387557
1363 4555.0905232587
1379 4548.1845831406
1415 4506.3485617224
1423 4475.0353399214
1472 4467.1110576269
1475 4457.0820518229
1478 4438.2791115299
1493 4412.0834913593
1534 4403.6913369705
1535 4387.5608362393
1543 4364.5892412131
1594 4360.1328612079
1595 4348.7053730939
1603 4334.0009900863
1652 4326.4532264488
1655 4321.2984778662
1658 4318.3948560357
1663 4310.0073072035
1673 4303.6565021482
1712 4302.8261578979
1714 4292.3321753692
1722 4291.9842194162
1723 4282.7775714418
1725 4281.9339052800
1739 4280.0424086301
1772 4277.2806636987
1775 4273.7877368654
1778 4266.9454402327
1793 4261.6619188751
1832 4261.0666284082
1834 4258.3908134424
1835 4257.3839372798
1838 4255.9313218977
1843 4254.1632605527
1853 4253.2205281274
1858 4252.4659643181
1892 4251.3094007341
1894 4251.0875162258
1895 4250.7988066246
1898 4250.5605597255
1903 4248.9977506074
1913 4248.6644225796
1919 4248.1757930381
1952 4247.8194587389
1955 4247.7324446698
1958 4247.4386704035
1963 4247.3050935312
1973 4247.0216329776
2010 4249.6449460076
