evaluations raw_y
1900 73.5164835016
1901 73.5164829340
1952 73.5164827953
1955 73.5164827669
1956 73.5164826383
1959 73.5164823444
1964 73.5164822197
2010 73.5164844319
evaluations raw_y
1 73.5164828658
3 73.5164826383
8 73.5164823444
12 73.5164822197
32 73.5164821026
34 73.5164816855
40 73.5164813053
49 73.5164798888
94 73.5164795605
96 73.5164785676
98 73.5164785514
102 73.5164783890
103 73.5164776808
107 73.5164770596
109 73.5164764738
117 73.5164750177
152 73.5164729265
153 73.5164685506
154 73.5164679104
155 73.5164673870
177 73.5164671863
211 73.5164671745
214 73.5164665089
217 73.5164322781
271 73.5164297821
272 73.5164161773
274 73.5163415984
300 73.5163410104
332 73.5163386093
339 73.5163290643
343 73.5162993518
348 73.5162991217
360 73.5162971192
391 73.5162947463
398 73.5162878238
405 73.5162866837
408 73.5162863917
410 73.5162836308
452 73.5162784591
454 73.5162526870
464 73.5162304330
480 73.5161262851
511 73.5160581972
512 73.5160193448
539 73.5158121480
540 73.5157737759
574 73.5156021184
576 73.5155289458
631 73.5155285740
636 73.5154945468
638 73.5154872938
650 73.5154777404
656 73.5152576192
691 73.5150072589
753 73.5149497305
756 73.5148980478
757 73.5148921743
764 73.5148760298
814 73.5148673795
820 73.5148419836
871 73.5148342856
890 73.5148225572
932 73.5148220270
935 73.5148116716
949 73.5148116277
991 73.5148059160
993 73.5147972860
1003 73.5147879169
1018 73.5147687033
1054 73.5147676744
1055 73.5147622433
1058 73.5147586287
1059 73.5147447180
1061 73.5147240675
1075 73.5147233825
1077 73.5146963670
1111 73.5146798233
1120 73.5146581510
1128 73.5146099332
1129 73.5145903167
1173 73.5144410139
1237 73.5142354742
1296 73.5142039899
1298 73.5141707757
1309 73.5140203376
1368 73.5140159188
1373 73.5140141392
1415 73.5140100758
1419 73.5139806518
1438 73.5139800792
1473 73.5139755496
1474 73.5139685975
1481 73.5139644841
1498 73.5139414698
1533 73.5139103603
1555 73.5139068248
1593 73.5138799597
1601 73.5138781554
1609 73.5138107217
1656 73.5138028968
1664 73.5137918317
1666 73.5136806281
1713 73.5136148594
1714 73.5135974496
1715 73.5135966940
1728 73.5134965454
1772 73.5134948402
1776 73.5134532276
1777 73.5128794803
1832 73.5125757139
1833 73.5125220638
1836 73.5124478396
1848 73.5121857311
1896 73.5097183519
1952 73.5081972249
1953 73.5060724135
2010 73.5082494057
