evaluations raw_y
1673 28491.0695241270
1711 28490.6702508666
1733 28490.5728492486
1771 28490.4820782179
1772 28490.3308518644
1789 28490.1568348803
1790 28489.5597330158
1831 28489.5465094018
1840 28489.5132519757
1841 28489.4739589660
1859 28489.4149283048
1896 28489.3587651776
1952 28489.3296173169
1954 28489.3121269490
1963 28489.1811063582
2010 28489.3349527158
evaluations raw_y
1 28489.3372378863
4 28489.3296173169
6 28489.3121269490
10 28489.1811063582
33 28489.1307552667
44 28488.3150693477
92 28487.8359561177
103 28487.7941243042
151 28487.7804908760
153 28487.5881116666
155 28487.5688514700
214 28487.5240637220
216 28487.4718436291
234 28487.4590361465
235 28487.4578822165
274 28487.4477291529
277 28487.4139468530
281 28487.3503448319
283 28487.2579914428
331 28487.2242634719
334 28487.1195503171
353 28487.1067593524
391 28487.0639792099
399 28487.0314250592
402 28486.9967692639
410 28486.9354290863
457 28486.9198898088
511 28486.9168679477
571 28486.9157608043
574 28486.9145053293
634 28486.9143895079
635 28486.9142116824
645 28486.9136717310
695 28486.9136303188
700 28486.9136214772
706 28486.9127207152
752 28486.9127187478
754 28486.9126753518
756 28486.9124173724
757 28486.9121504334
820 28486.9121155403
831 28486.9120713005
871 28486.9120467084
879 28486.9120248475
881 28486.9120039988
882 28486.9118558234
932 28486.9118238350
935 28486.9111901394
991 28486.9111700528
995 28486.9111386932
1002 28486.9111287698
1006 28486.9109829326
1011 28486.9109653183
1052 28486.9108630013
1053 28486.9108521274
1060 28486.9107157191
1061 28486.9105462207
1071 28486.9105442255
1112 28486.9105353808
1114 28486.9105218042
1116 28486.9100579009
1138 28486.9100001972
1177 28486.9099181635
1179 28486.9098790597
1180 28486.9098640263
1181 28486.9098301265
1183 28486.9097021631
1200 28486.9094966243
1232 28486.9094870822
1238 28486.9094500242
1244 28486.9094305192
1245 28486.9093739564
1246 28486.9093556338
1253 28486.9092984192
1259 28486.9091270413
1300 28486.9090132840
1307 28486.9087753949
1351 28486.9087183395
1352 28486.9085693631
1354 28486.9077696684
1411 28486.9071871229
1413 28486.9052249645
1416 28486.9050811439
1471 28486.9049959369
1478 28486.9049750688
1479 28486.9047749066
1481 28486.9045231482
1488 28486.9044516941
1489 28486.9043375721
1499 28486.9043298540
1532 28486.9043028461
1537 28486.9042766281
1541 28486.9042426629
1542 28486.9038061085
1591 28486.9035233175
1610 28486.9032758448
1651 28486.9031177702
1655 28486.9030241970
1662 28486.9028202045
1667 28486.9028067497
1669 28486.9027209197
1670 28486.9025418694
1673 28486.9025077573
1676 28486.9020489787
1677 28486.9019548744
1727 28486.9019365031
1728 28486.9015111992
1736 28486.9014647713
1738 28486.9009285911
1774 28486.9000223132
1784 28486.8998803596
1834 28486.8997126608
1837 28486.8983622720
1858 28486.8982401168
1891 28486.8982041121
1895 28486.8981745530
1902 28486.8966096381
1910 28486.8952748564
1952 28486.8930904461
1959 28486.8920156632
2010 28486.8932439311
evaluations raw_y
1 28486.8964744226
2 28486.8963457088
3 28486.8962530182
5 28486.8945057698
6 28486.8930904461
8 28486.8924303254
11 28486.8920156632
37 28486.8907142820
58 28486.8883204186
105 28486.8866968371
113 28486.8853427351
154 28486.8849840788
218 28486.8849553435
232 28486.8849477841
274 28486.8849420608
285 28486.8849406320
414 28486.8849405413
451 28486.8849405036
513 28486.8849404923
574 28486.8849404802
590 28486.8849404750
631 28486.8849404708
640 28486.8849404705
643 28486.8849404683
653 28486.8849404677
656 28486.8849404664
691 28486.8849404659
701 28486.8849404653
754 28486.8849404648
762 28486.8849404637
771 28486.8849404633
874 28486.8849404632
886 28486.8849404632
887 28486.8849404631
939 28486.8849404631
1001 28486.8849404631
1007 28486.8849404631
1016 28486.8849404631
1062 28486.8849404631
1120 28486.8849404630
1233 28486.8849404630
1316 28486.8849404630
1361 28486.8849404630
1367 28486.8849404630
1374 28486.8849404629
1416 28486.8849404628
1423 28486.8849404628
1473 28486.8849404628
1474 28486.8849404626
1499 28486.8849404620
1532 28486.8849404619
1533 28486.8849404614
1554 28486.8849404613
1555 28486.8849404611
1594 28486.8849404608
1595 28486.8849404607
1601 28486.8849404589
1660 28486.8849404587
1661 28486.8849404579
1662 28486.8849404570
1718 28486.8849404560
1724 28486.8849404547
1771 28486.8849404532
1775 28486.8849404491
1832 28486.8849404489
1834 28486.8849404441
1842 28486.8849404437
1855 28486.8849404409
1891 28486.8849404409
1892 28486.8849404393
1899 28486.8849404380
1900 28486.8849404377
1901 28486.8849404374
1904 28486.8849404327
1915 28486.8849404303
1916 28486.8849404297
1952 28486.8849404292
1954 28486.8849404283
1955 28486.8849404252
1957 28486.8849404140
1973 28486.8849404136
1977 28486.8849404076
2010 28486.8849404200
evaluations raw_y
1 28486.8849404274
2 28486.8849404252
4 28486.8849404140
22 28486.8849404136
26 28486.8849404076
31 28486.8849404042
36 28486.8849404033
40 28486.8849403798
96 28486.8849403738
98 28486.8849403733
103 28486.8849403560
118 28486.8849403551
158 28486.8849403545
159 28486.8849403527
166 28486.8849403525
213 28486.8849403470
223 28486.8849403462
228 28486.8849403460
272 28486.8849403431
283 28486.8849403430
286 28486.8849403428
296 28486.8849403424
332 28486.8849403418
334 28486.8849403372
350 28486.8849403361
392 28486.8849403317
403 28486.8849403277
420 28486.8849403269
452 28486.8849403226
461 28486.8849403124
512 28486.8849403045
523 28486.8849403032
537 28486.8849403031
571 28486.8849403023
573 28486.8849403013
574 28486.8849402872
631 28486.8849402833
632 28486.8849402791
633 28486.8849402597
697 28486.8849402582
699 28486.8849402574
700 28486.8849402548
701 28486.8849402463
720 28486.8849402456
760 28486.8849402305
811 28486.8849402305
812 28486.8849402048
823 28486.8849402020
827 28486.8849401852
871 28486.8849401791
872 28486.8849401627
873 28486.8849401586
877 28486.8849401207
881 28486.8849401160
894 28486.8849401039
933 28486.8849400913
935 28486.8849400867
941 28486.8849400794
951 28486.8849399935
993 28486.8849399224
1011 28486.8849399148
1018 28486.8849399084
1019 28486.8849398278
1054 28486.8849398228
1055 28486.8849397860
1071 28486.8849397125
1111 28486.8849397098
1118 28486.8849397078
1120 28486.8849396703
1174 28486.8849396683
1179 28486.8849396581
1181 28486.8849396322
1231 28486.8849396285
1246 28486.8849396280
1254 28486.8849396267
1291 28486.8849396258
1297 28486.8849396239
1319 28486.8849396236
1354 28486.8849396235
1362 28486.8849396234
1369 28486.8849396219
1423 28486.8849396215
1434 28486.8849396212
1479 28486.8849396210
1488 28486.8849396209
1495 28486.8849396207
1538 28486.8849396206
1539 28486.8849396204
1540 28486.8849396201
1546 28486.8849396201
1554 28486.8849396199
1555 28486.8849396199
1556 28486.8849396198
1591 28486.8849396197
1594 28486.8849396190
1599 28486.8849396190
1609 28486.8849396180
1658 28486.8849396180
1661 28486.8849396179
1667 28486.8849396176
1669 28486.8849396174
1675 28486.8849396172
1676 28486.8849396162
1711 28486.8849396153
1725 28486.8849396153
1771 28486.8849396149
1775 28486.8849396147
1788 28486.8849396146
1800 28486.8849396141
1842 28486.8849396136
1898 28486.8849396134
1899 28486.8849396128
1952 28486.8849396126
1958 28486.8849396126
1974 28486.8849396125
1975 28486.8849396125
1977 28486.8849396122
2010 28486.8849396127
