evaluations raw_y
576 0.4787060220
579 0.4783913772
685 0.4783910555
691 0.4783167455
697 0.4782924788
700 0.4780336236
901 0.4766821622
915 0.4761696335
933 0.4761633919
935 0.4761624922
1142 0.4758788305
1151 0.4758057979
1155 0.4757807431
1275 0.4757795054
1380 0.4757530654
1385 0.4757528603
1396 0.4757518245
1401 0.4757220157
1404 0.4757157849
1513 0.4752440891
1622 0.4750482131
1627 0.4743161334
1729 0.4741207806
1730 0.4741130039
1734 0.4732051333
1738 0.4731237093
1739 0.4731203771
1741 0.4730768286
1743 0.4730134337
1844 0.4730118773
1858 0.4730034463
2083 0.4730027186
2209 0.4730025244
2222 0.4730014612
2312 0.4729805550
2323 0.4729782221
2548 0.4729778965
2562 0.4729771221
2563 0.4729765939
2674 0.4729756466
2675 0.4729756378
2676 0.4729755018
2914 0.4729748129
3021 0.4729748026
3612 0.4729747985
3833 0.4727568837
3841 0.4726486351
3846 0.4725542110
3850 0.4721321213
3856 0.4721310334
3891 307417.5862603712
evaluations raw_y
1 0.4721310334
207 0.4720414983
210 0.4720278461
573 0.4720196034
811 0.4720195159
930 0.4720195158
1151 0.4720157885
1153 0.4720157057
1165 0.4720142638
1381 0.4719256866
1506 0.4716559477
1512 0.4716485033
1631 0.4716161964
1637 0.4716160229
1971 0.4715957130
2078 0.4713460126
2083 0.4713432612
2201 0.4712624212
2441 0.4712603035
2445 0.4712575650
2448 0.4712500857
2676 0.4712489747
2691 0.4712488363
2784 0.4712487736
2794 0.4712486194
3159 0.4712474015
3251 0.4712466721
3490 0.4712466333
3496 0.4712462453
3509 0.4712462366
3619 0.4712461755
3891 307417.5862603712
evaluations raw_y
1 0.4712461755
214 0.4712461543
333 0.4712461397
339 0.4712442244
809 0.4712441675
1044 0.4712439926
1045 0.4712431410
1261 0.4712302727
1267 0.4712291936
1273 0.4712288286
2086 0.4712288057
2196 0.4712287641
2209 0.4712010459
2558 0.4711861027
2920 0.4711670632
3136 0.4711494944
3269 0.4711493248
3382 0.4711493217
3487 0.4711473362
3502 0.4711471993
3891 307417.5862603712
evaluations raw_y
1 0.4711471993
221 0.4711471612
349 0.4711470171
1383 0.4711470139
1752 0.4711470122
2200 0.4711469734
2439 0.4711469726
3159 0.4711469631
3274 0.4711468625
3373 0.4711468623
3891 307417.5862603712
