evaluations raw_y
54 1.9744656161
67 1.3200747850
82 0.8000676824
89 0.6662235489
95 0.6632545315
103 0.5331959129
115 0.5303194647
117 0.5281629380
120 0.5273925799
128 0.5229814862
134 0.5220750785
136 0.5194287185
139 0.5107442611
148 0.5082277343
157 0.5036447116
159 0.5016569864
169 0.5013537975
171 0.4997483590
179 0.4980987541
184 0.4979002143
187 0.4956744779
191 0.4955878419
204 0.4955545394
207 0.4954773737
209 0.4937771412
211 0.4920692475
221 0.4917966411
222 0.4893445652
236 0.4891331861
242 0.4889962922
245 0.4887530589
248 0.4884596585
263 0.4883255348
266 0.4882462109
278 0.4882256320
279 0.4881534196
280 0.4881348246
282 0.4877142547
288 0.4876973680
291 0.4872207132
300 0.4869616487
301 0.4866347349
302 0.4860252929
304 0.4856728957
309 0.4856013147
319 0.4848177425
323 0.4846521002
324 0.4846210554
332 0.4844397463
335 0.4844175336
336 0.4828789746
338 0.4822267374
358 0.4820353340
365 0.4817245688
366 0.4815752225
367 0.4812786741
369 0.4812112660
379 0.4806415200
387 0.4800075364
395 0.4799220886
399 0.4797985062
403 0.4797831217
408 0.4797101307
409 0.4794881426
417 0.4792173919
419 0.4791449970
424 0.4790510714
425 0.4790402970
432 0.4784974828
433 0.4784175103
436 0.4774624659
443 0.4773555173
450 0.4771545096
455 0.4768416503
460 0.4766295312
462 0.4738908345
464 0.4736467924
474 0.4735488596
475 0.4725705199
485 0.4719000285
486 0.4698284961
493 0.4695583948
498 0.4695041027
500 0.4711093689
evaluations raw_y
1 9.4191468306
7 7.2741719600
10 6.2389699109
18 5.8203834751
23 3.3525200934
40 3.0205809150
73 2.8734330541
81 2.7187236295
91 2.5844431500
92 2.4436102545
99 2.4344404008
100 2.3765230879
102 2.3301079734
111 2.1839996894
117 2.1796033830
121 2.0792376691
128 2.0722524607
133 2.0034836196
134 2.0008051581
142 1.9137105778
144 1.9121552712
159 1.9049241713
173 1.9046379315
175 1.9017031096
176 1.8969612111
180 1.8969264152
182 1.8943853168
188 1.8891208326
194 1.8775987483
199 1.8765272643
204 1.8698955392
212 1.8665109677
214 1.8649886316
217 1.8616002896
218 1.8599144457
229 1.8471469606
234 1.8428740332
240 1.8426577152
246 1.8375805945
249 1.8359054798
258 1.8344867225
260 1.8255264717
269 1.8221201790
270 1.8219089697
271 1.8194236952
282 1.8187900283
286 1.8184629078
290 1.8182035479
295 1.8138603988
297 1.8132593961
305 1.8079476893
315 1.8050163308
316 1.8013019639
318 1.7900073755
326 1.7880781179
328 1.7857059688
335 1.7829498107
342 1.7820148938
347 1.7813554572
348 1.7774494974
359 1.7742343315
361 1.7735376855
366 1.7732646317
375 1.7730739757
378 1.7702508340
382 1.7693080296
384 1.7680555189
389 1.7630993030
400 1.7616165536
401 1.7599492911
403 1.7566726936
407 1.7536814092
420 1.7483361134
422 1.7467505577
429 1.7419312099
431 1.7393270514
432 1.7341462406
438 1.7340938777
442 1.7328936474
449 1.7277028859
451 1.7275875349
455 1.7274405171
458 1.7195955966
465 1.7194742028
468 1.7022803195
483 1.7006968394
488 1.6952210292
492 1.6931983752
495 1.6880041105
500 1.7066344785
