evaluations raw_y
2090 25.2343542172
2091 25.1972183524
2101 25.0077148652
2138 24.9455984583
2150 24.9040274221
2152 24.8853952459
2160 24.6916361685
2291 24.6004547836
2295 24.4500089808
2348 25.3058253266
evaluations raw_y
1 24.6916361685
4 24.6004547836
8 24.4500089808
43 24.4097211086
46 24.3603731364
58 23.9085552047
116 23.8463752567
131 23.5757293103
187 23.1802578104
254 23.1306639502
265 22.8592599784
266 22.4828969974
331 22.4345171700
336 22.4185531104
394 22.0729413204
469 21.9606217782
477 21.8588382821
534 21.4985402800
604 21.4374587973
619 21.2630419684
673 21.0858645846
690 21.0337601888
747 20.4152927293
814 20.3600300692
827 20.0933623698
888 20.0781632376
890 19.9321191990
955 19.9132055736
959 19.8603143306
965 19.8556137269
1027 19.8355173833
1034 19.7093905080
1094 19.5068528572
1174 19.3057101584
1244 19.2556114146
1248 19.1487509042
1251 18.9502232329
1304 18.9275555814
1311 18.0382281501
1375 17.6810044027
1391 17.5869835364
1399 17.5717078502
1449 17.5666342529
1450 17.4696001979
1459 17.3749524643
1520 17.3695993946
1524 17.0710952693
1586 16.9184146455
1659 16.8960070650
1670 16.5084028594
1734 16.3387177433
1796 16.3204617011
1812 16.2242777993
1881 16.2232366144
1935 16.2071630878
1941 16.1523726607
2007 16.0997263902
2015 15.9851502870
2077 15.9804274159
2096 15.9587888705
2145 15.9368119946
2148 15.9358188994
2149 15.8600889412
2226 15.7267222060
2292 15.5290947494
2344 15.9088764966
evaluations raw_y
1 15.7267222060
8 15.5290947494
112 15.4715460121
125 15.4688241523
182 15.4297566577
192 15.4122952882
258 15.4099519707
263 15.3843853531
265 15.3771218704
323 15.3705769343
331 15.3680123843
392 15.3567888219
407 15.3218284122
416 15.2898659501
463 15.2893195057
464 15.2558469288
533 15.2417347251
602 15.2309844945
673 15.2261125049
680 15.2214161062
691 15.2027504024
744 15.2016509582
745 15.1968951744
769 15.1924291805
812 15.1862050102
822 15.1764774717
835 15.1698369235
889 15.1661936440
906 15.1594316118
953 15.1506221582
964 15.1129986598
1022 15.1076976760
1030 15.0965969734
1031 15.0930213577
1095 15.0833177073
1116 15.0585738585
1166 15.0542273977
1237 15.0527409052
1240 15.0315594212
1314 15.0313378367
1376 15.0173877034
1443 15.0003684370
1445 14.9993856057
1513 14.9976672918
1526 14.9962989712
1585 14.9918588917
1586 14.9827601051
1597 14.9736286389
1607 14.9582032704
1725 14.9567139084
1796 14.9554909962
1797 14.9471809694
1864 14.9429825601
1884 14.9375403801
1935 14.9318360688
1952 14.9279365086
1956 14.9204630682
2004 14.9175102459
2017 14.9050058849
2077 14.9018652194
2080 14.9000861503
2093 14.8963996066
2146 14.8936515854
2151 14.8925455003
2152 14.8919464179
2220 14.8897709104
2235 14.8691606807
2287 14.8688988687
2307 14.8580057442
2343 14.9106934503
evaluations raw_y
1 14.8691606807
4 14.8688988687
24 14.8580057442
43 14.8553774102
56 14.8544183717
66 14.8514796217
114 14.8441317929
116 14.8433275977
117 14.8364975899
198 14.8335889820
252 14.8285901075
323 14.8240928895
328 14.8182731933
393 14.8088965517
415 14.7999697635
467 14.7918871959
533 14.7840532905
611 14.7814761479
614 14.7647701293
746 14.7637962817
814 14.7610894042
819 14.7593396433
884 14.7559379504
894 14.7543089173
955 14.7524803396
967 14.7508621036
976 14.7493302704
1027 14.7466474674
1028 14.7459747592
1098 14.7441724356
1105 14.7401202398
1121 14.7384509190
1165 14.7379970284
1172 14.7366534584
1238 14.7361816651
1254 14.7332221861
1257 14.7303267308
1376 14.7297699510
1385 14.7277957029
1447 14.7262289218
1457 14.7242393464
1515 14.7240885096
1517 14.7214531127
1530 14.7208171916
1587 14.7186674699
1609 14.7185139781
1662 14.7155456642
1674 14.7151806253
1727 14.7150684121
1729 14.7146261922
1797 14.7142510849
1813 14.7130026087
2019 14.7129705175
2080 14.7128983537
2081 14.7119639891
2148 14.7119181492
2149 14.7116221560
2163 14.7115771426
2174 14.7114773513
2217 14.7099484631
2295 14.7092607575
2298 14.7091257931
2306 14.7067620235
2347 14.7120923357
