evaluations raw_y
433 0.0419596604
443 0.0419485048
459 0.0419467472
460 0.0419454915
467 0.0419450166
475 0.0419438662
478 0.0419426470
479 0.0419419441
480 0.0419366233
493 0.0419366043
498 0.0419363754
499 0.0419344636
500 0.0419389949
evaluations raw_y
1 2.6404018028
3 2.6077665352
4 1.4956638795
5 1.2606999513
15 0.3764868964
27 0.1150177889
33 0.0616553540
47 0.0568436241
62 0.0558261708
63 0.0557476812
67 0.0541140281
79 0.0536100420
83 0.0531814844
84 0.0530673917
98 0.0529008922
107 0.0528922842
111 0.0528891116
112 0.0528143148
121 0.0527926260
122 0.0527669771
129 0.0526969248
133 0.0526796729
135 0.0522066640
136 0.0516875671
144 0.0516689623
146 0.0511236894
150 0.0502846944
153 0.0485663341
164 0.0484737056
172 0.0484165566
174 0.0478752682
175 0.0463143489
184 0.0450492903
185 0.0439227641
197 0.0434026054
198 0.0423939728
207 0.0420420757
211 0.0417629831
218 0.0417378744
225 0.0417188062
227 0.0416675273
235 0.0416166166
236 0.0412227114
247 0.0411780722
248 0.0411760347
252 0.0411710566
258 0.0411020496
264 0.0410992540
271 0.0410795106
273 0.0409983096
291 0.0409946143
292 0.0409919578
296 0.0409895301
301 0.0409887275
305 0.0409842807
307 0.0409729501
319 0.0409724817
320 0.0409596327
324 0.0409566862
329 0.0409539357
340 0.0409509939
344 0.0409509716
354 0.0409497300
361 0.0409493397
374 0.0409483383
378 0.0409482005
379 0.0409477546
381 0.0409474176
384 0.0409460651
385 0.0409457858
390 0.0409435552
405 0.0409434521
411 0.0409430868
419 0.0409430104
430 0.0409430005
441 0.0409429866
442 0.0409429716
444 0.0409429463
450 0.0409429370
458 0.0409428784
464 0.0409428250
475 0.0409428208
477 0.0409428136
481 0.0409427983
487 0.0409427794
496 0.0409427702
500 0.0409427777
