evaluations raw_y
903 49.0752363968
904 49.0751093627
912 49.0744475501
919 49.0737234333
921 49.0731165043
925 49.0692032092
929 49.0688448008
937 49.0685394113
938 49.0657472179
940 49.0615605167
946 49.0592235789
949 49.0590970260
965 49.0584996524
966 49.0552853151
967 49.0537459475
975 49.0516930492
983 49.0491635192
985 49.0478677358
994 49.0478611520
1000 49.0473363536
evaluations raw_y
1 153.3351913794
8 148.5854450252
21 122.9241676473
27 122.4728397230
46 120.8855664756
55 118.1784501923
56 100.2646287968
60 93.8998559757
73 93.3515598087
81 92.8372544867
82 92.0594057937
89 90.0087689028
92 89.7393127373
97 89.5655831432
102 88.7369931073
104 88.5153512060
110 79.1738513842
117 78.1728284926
124 75.7640180808
135 75.3367820500
139 74.4266769174
144 74.0774629834
147 73.3024588347
149 73.1358159779
156 72.4469992645
164 72.0805420659
169 71.9689127879
176 71.4363952542
180 71.2559459112
182 71.1959569514
185 71.0299812068
196 70.8424657297
203 70.6843699794
204 70.4409320641
206 70.3924252345
208 70.1434158158
216 69.6601560803
221 69.4624331329
224 69.0220716061
234 68.8741578925
238 68.4975479559
250 68.4646499830
254 68.1924951599
260 68.1862019911
263 68.0980694682
273 68.0419692499
274 68.0013341260
279 67.9924593163
286 67.9820942241
287 67.8730854741
292 67.7740761507
294 67.7224410002
296 67.6409149270
308 67.5071682060
310 67.3341319314
314 67.2111247209
317 67.1064796147
323 66.9374303399
331 66.8074519130
333 66.7472112588
340 66.6702492932
347 66.6532333002
349 66.6355617451
356 66.4699874347
359 66.2820369581
362 66.2790859276
368 66.0023972454
389 66.0016549832
391 65.9994577554
395 65.9882350669
397 65.9838424663
400 65.9099554871
407 65.9048477092
411 65.8996317463
419 65.8946807109
428 65.8920468121
429 65.8680934755
430 65.8380638165
433 65.8031874618
440 65.7806918963
445 65.7578752894
448 65.7523938901
452 65.7090213333
472 65.7070437244
473 65.7060598812
475 65.6963632934
479 65.6875086000
485 65.6645752714
488 65.6389431019
493 65.6342681434
494 65.6278835902
502 65.6264811550
503 65.5916766241
510 65.5853942555
516 65.5709516078
519 65.5130978954
521 65.4618003739
527 65.4033578549
532 65.3942784519
538 65.3912138817
556 65.3837766490
559 65.3755458255
561 65.3682337600
567 65.3666019798
572 65.3519488332
575 65.3448783887
579 65.3366548780
580 65.3293507352
585 65.3259483233
590 65.3075814178
592 65.2954538033
601 65.2805115826
606 65.2717879845
610 65.2644041682
613 65.2423626743
616 65.2190211557
629 65.2144974059
630 65.2091522699
639 65.1920834369
642 65.1916728180
644 65.1774626216
645 65.1698909216
651 65.1531602845
658 65.1409700494
661 65.1046623701
672 65.0776674870
678 65.0695904564
683 65.0651579224
687 65.0580273672
688 65.0418739873
691 65.0177759870
702 65.0164731432
712 65.0158719215
715 65.0122470893
718 65.0106409541
721 65.0058785871
726 65.0041669802
727 64.9656931977
735 64.9656413960
736 64.9624606828
745 64.9578098482
750 64.9572029714
753 64.9541979011
757 64.9341151202
760 64.9084744757
763 64.9072995233
770 64.9015355666
780 64.8949439677
789 64.8943780340
792 64.8929014541
796 64.8826660179
799 64.8811040327
804 64.8744597661
813 64.8727920918
825 64.8707332675
826 64.8705797004
827 64.8696275500
832 64.8671452134
839 64.8627222093
845 64.8613143635
850 64.8601505285
858 64.8563699013
862 64.8552880489
867 64.8544179309
871 64.8543011661
872 64.8537208291
877 64.8511094746
881 64.8485372852
883 64.8483942229
889 64.8461604741
894 64.8443496372
898 64.8427656303
905 64.8349762365
911 64.8294046462
915 64.8273350854
921 64.8247348332
931 64.8232315189
938 64.8230062439
940 64.8222636251
941 64.8212106056
942 64.8210817736
951 64.8179576906
962 64.8167870811
970 64.8157585188
972 64.8154587176
978 64.8154331722
979 64.8146785986
984 64.8143345674
988 64.8141929451
998 64.8134336042
1000 64.8140256234
evaluations raw_y
1 153.3351913794
7 136.8713212199
12 122.3913763660
18 117.1685531917
45 115.8847015267
50 106.7386941931
51 91.3583710885
69 88.6675979272
72 87.6271690779
74 86.0446600092
84 85.1552164555
96 84.0653597175
102 83.8042133823
103 82.5274440818
106 81.4363954792
109 80.6391694855
111 78.3506514897
115 76.1264660130
132 76.1039508202
140 75.8628876760
141 75.7346586698
142 75.4865133114
144 74.8344494929
152 74.7687225553
163 74.7261770936
164 74.5897305997
169 74.2115980870
171 73.6564603900
180 73.5151215489
182 73.3884799214
187 73.2422468619
192 73.0949497753
202 72.9485360522
204 72.9337793766
209 72.6990937603
211 72.5223777856
219 72.1686546388
223 72.1428629524
230 72.0000584870
238 71.9118042915
239 71.8051439155
250 71.7951171923
251 71.7744008898
259 71.7583508490
260 71.7405902668
265 71.5771550054
272 71.5721647606
281 71.5573088080
286 71.5077039651
287 71.4687272691
288 71.3436434359
298 71.3434516991
305 71.3090173507
307 71.2577037611
312 71.2512959563
320 71.2233399230
323 71.1809972857
328 71.1456882806
335 71.1357337711
339 71.1075811039
345 71.0845972473
348 71.0622036216
349 70.9899482899
359 70.9760214080
361 70.8938982637
365 70.7790432772
370 70.7666704200
374 70.6875817847
382 70.5903109803
386 70.5731054016
388 70.4930650282
392 70.4277062512
396 70.3789892383
403 70.3164394383
408 70.3107095242
424 70.2997298320
425 70.2787989060
426 70.2781902061
430 70.2388757876
437 70.2295672175
448 70.2202903699
451 70.1896745922
452 70.1665488471
464 70.1636217321
465 70.1587163729
468 70.1507240454
471 70.1451936895
476 70.1133157020
478 70.0996586158
487 70.0055169737
491 69.9897174556
499 69.9638793535
504 69.9373541001
505 69.9216133873
520 69.9191058328
521 69.9111372185
525 69.8940894444
529 69.8918913811
538 69.8797458032
543 69.8765031703
550 69.8729973475
552 69.8598074985
558 69.8578227550
559 69.8522337112
566 69.8514094118
569 69.8405247242
570 69.7827542834
579 69.7467803196
585 69.7424580951
593 69.7369101136
598 69.7359826237
600 69.7281904110
606 69.7260997044
614 69.7242810355
616 69.6987096634
622 69.6916425637
623 69.6834488093
628 69.6329953421
632 69.6291055133
641 69.6265950687
651 69.6259153838
652 69.6159622619
655 69.6106437223
657 69.6075852652
662 69.6033080847
666 69.5947434368
678 69.5861842091
686 69.5762123712
690 69.5680636403
692 69.5635117860
694 69.5595671091
696 69.5503920287
701 69.5487365205
703 69.5440977160
717 69.5193804615
722 69.5169873009
723 69.5032543306
727 69.4850030229
738 69.4766985215
741 69.4764079674
742 69.4689716305
750 69.4623223987
757 69.4613507055
760 69.4601865365
764 69.4363438087
769 69.4327764469
773 69.4297499537
781 69.4256988718
787 69.4244263039
794 69.4198846648
798 69.4180773581
801 69.4134515287
809 69.4105880575
813 69.4093355306
821 69.4037315610
824 69.3982190769
827 69.3955659502
835 69.3934573203
837 69.3877907736
840 69.3842307869
844 69.3786683910
853 69.3776112517
856 69.3683902735
857 69.3679541812
860 69.3636003113
867 69.3619071079
877 69.3502453995
880 69.3478098687
889 69.3462251135
891 69.3438342914
896 69.3359701648
897 69.3301902148
904 69.3259149534
908 69.3249957800
919 69.3194480518
924 69.3185671758
929 69.3171768497
936 69.3149759197
938 69.3142208105
942 69.3097497431
946 69.3042155718
953 69.2995379059
964 69.2991305311
968 69.2984381277
969 69.2967848226
980 69.2961063073
986 69.2955527794
987 69.2936091583
997 69.2924402300
1000 69.2919103915
evaluations raw_y
1 153.3351913794
4 134.8962567317
11 124.1681226039
18 115.0234223803
26 107.6223888344
38 106.6761295100
47 106.4144828957
62 104.1386614374
69 103.0026565274
71 100.6354844182
77 94.4696707510
79 90.1943151576
86 87.5776489702
94 80.9497231104
104 80.6701233996
111 79.5575581082
112 76.5975157471
118 74.6845191349
120 73.2951093910
126 72.7612012621
127 71.9774203504
136 69.9918174013
140 69.6058321324
146 68.3112931150
148 64.4970940919
153 64.3457164862
160 60.3073065423
163 59.0013888071
168 57.9787556799
177 57.8418191682
180 56.3621333425
187 55.5166622095
195 54.1451666874
199 52.9018560983
200 51.4551618205
206 49.8721853662
215 48.6962981658
217 44.9628822336
229 44.6988760875
231 44.3768334618
239 43.8501412945
245 43.8423853696
247 43.3678622901
253 43.3441976270
256 43.1296090738
262 42.6132024560
263 42.1927652286
270 41.4291656686
279 41.4044694621
289 41.2497810712
292 41.0835624822
296 40.8065267732
299 40.7196811628
306 40.5708915954
309 40.5576617444
314 40.5314032028
318 40.5121829330
326 40.3949689903
328 40.3719612234
331 40.2416497720
339 39.9919444382
341 39.8833145316
354 39.6885100361
362 39.6480668292
370 39.6003005456
371 39.5911471558
372 39.5878347858
376 39.5088127337
390 39.4841715721
391 39.4521316966
398 39.3993494694
404 39.3732218612
406 39.3712986386
417 39.3572257775
422 39.3532023024
430 39.3517153815
431 39.3316754864
437 39.3310510883
446 39.3307019650
447 39.3187547812
448 39.3139955197
451 39.2904864601
453 39.2318101455
456 39.0904002542
458 39.0640848206
463 38.8142896277
470 38.5036032795
471 38.2962738927
479 38.2521317667
482 38.1989835616
491 38.0882333486
499 38.0652018007
503 38.0314188350
508 37.9786373047
517 37.9662785777
518 37.8275507941
521 37.8044977240
531 37.7694404223
535 37.6995793014
536 37.6861298768
537 37.6303745537
543 37.3124933056
546 37.2684922536
556 37.2493250230
560 37.1317110742
562 37.0947666295
565 37.0620498166
581 37.0331037346
582 37.0027799721
588 36.9387050270
596 36.9373285395
600 36.9207428619
607 36.9197267115
608 36.8240488330
612 36.8052256547
618 36.8015301722
620 36.7922838172
624 36.6951079886
633 36.6550776738
634 36.5944893857
640 36.5483987653
645 36.4994136009
649 36.4582364147
662 36.4565901497
666 36.4387939628
667 36.4204867912
680 36.4161181198
681 36.4040207104
684 36.3722408384
689 36.3646928590
690 36.3574937941
696 36.3496263106
702 36.3156750150
711 36.2894942075
714 36.2616507128
721 36.2597750356
724 36.2565464612
727 36.2513207205
730 36.2343026072
739 36.1952050088
742 36.1564858340
745 36.1507077854
747 36.0257127599
761 36.0158601156
766 36.0048811992
767 35.9732005400
774 35.9592013799
777 35.9499979431
788 35.9446500845
793 35.9434417718
794 35.9423367015
802 35.9417608601
807 35.9367375861
809 35.9301924546
818 35.9276003406
819 35.9145166736
825 35.9070566254
831 35.8965257203
832 35.8953140795
841 35.8934543735
843 35.8767402549
850 35.8766499976
853 35.8435217684
859 35.8361926019
865 35.8070323421
870 35.7993978603
878 35.7905317433
879 35.7577829578
880 35.7555922484
886 35.7431965919
891 35.7420218520
900 35.7328454156
904 35.7285645142
910 35.7235608141
917 35.7235361642
923 35.7208044570
929 35.7177370740
932 35.7162254978
934 35.7120772216
938 35.7093609636
944 35.6999728160
949 35.6991724640
962 35.6940945065
964 35.6915200907
966 35.6871832485
969 35.6840820543
977 35.6785952108
984 35.6730402426
986 35.6715117082
993 35.6668848612
1000 35.6672111629
evaluations raw_y
1 153.3351913794
3 126.1993985278
15 118.9250213386
24 104.1815579082
47 99.3344577825
48 83.0226209920
59 82.0004922738
62 74.1652733514
71 70.6331908257
74 67.2701520567
84 65.4020129606
86 65.0445184095
92 61.5772110354
93 59.0742822496
113 59.0253155624
114 58.9542165966
115 57.5206452026
126 57.2530790909
130 57.0704783687
143 57.0568601359
144 56.9505870945
146 56.8593130800
149 56.5488492922
157 56.5254711484
159 56.3306583011
163 56.3085855310
170 56.1119199593
181 56.0588695391
182 55.8585279935
186 55.8437032139
189 55.5248072419
190 54.8971315694
198 54.8716913980
208 54.8686728777
215 54.6920906002
219 54.5659523340
221 54.3730266182
222 53.5381442502
232 53.4075235545
235 53.2935471742
243 53.2580658369
249 53.0889315309
253 53.0826070060
258 52.9243688176
265 52.8470472170
267 52.7936456476
272 52.7040668001
274 52.6725553576
282 52.5596392002
284 52.3929292522
293 52.3577486532
296 52.3017287354
299 52.2804493283
304 52.2748072795
310 52.2020576978
315 52.0804470729
318 52.0775617190
329 51.9532524945
331 51.8813044376
334 51.8565933824
339 51.8503538538
343 51.7211770110
344 51.2362623840
351 51.1989564279
362 51.1681946484
366 51.0805369924
371 50.9340731827
376 50.8752300000
381 50.8473048218
383 50.6343011127
389 50.5989143673
396 50.4619136234
399 50.4341505456
402 50.3630561262
415 50.3454180060
421 50.3402110661
422 50.3277095966
428 50.2919857833
435 50.2479036233
437 50.2308962774
438 50.2224537391
447 50.2168871451
448 50.1306068833
456 50.0636263137
461 49.9724597024
472 49.9513559959
476 49.9457310283
483 49.9385655274
484 49.9119754195
487 49.9009798714
496 49.8965186541
502 49.8859496036
510 49.8848297395
511 49.8724321819
514 49.7937206471
516 49.7700992499
532 49.7651044596
534 49.7440479314
536 49.7438109430
537 49.7211023121
545 49.7152560240
548 49.7134180219
555 49.6850437417
560 49.6732824836
562 49.6566869205
566 49.6549070667
572 49.6177673189
574 49.6012618919
585 49.5718260961
587 49.5643252629
589 49.5602281837
600 49.5396578970
602 49.5211158038
605 49.4896848806
616 49.4790419458
620 49.4607832410
626 49.4511602966
634 49.4493126799
638 49.4487876430
645 49.4476317046
647 49.4463653881
653 49.4332285196
655 49.4291851180
656 49.4104298567
672 49.4076178137
674 49.4009386906
683 49.3993720898
684 49.3985475860
686 49.3969526749
697 49.3929962431
699 49.3919488044
703 49.3837669976
707 49.3830278470
710 49.3692763321
716 49.3656576940
717 49.3630910182
725 49.3586189777
728 49.3366254242
735 49.3310651434
738 49.3234017670
743 49.3156447606
750 49.3107216829
752 49.3106650784
756 49.3004559750
764 49.2915767170
765 49.2906760984
779 49.2854514832
789 49.2837219648
794 49.2817464816
798 49.2756614951
802 49.2726436622
804 49.2715605253
818 49.2702250901
820 49.2691293719
821 49.2672147307
822 49.2587706013
825 49.2567243521
833 49.2475944767
840 49.2467822343
846 49.2464162925
851 49.2463660827
853 49.2434455729
860 49.2432660220
863 49.2402550167
871 49.2400551762
882 49.2395019150
885 49.2391389252
887 49.2386541318
889 49.2382742506
893 49.2379094358
898 49.2312944393
901 49.2297539427
909 49.2256466434
914 49.2246696204
915 49.2237163587
916 49.2211304279
922 49.2167526761
930 49.2119098212
944 49.2117424804
947 49.2113860774
949 49.2067812491
958 49.2056782348
960 49.2046909585
963 49.2044266600
965 49.2016679631
974 49.2005004976
975 49.1998117850
988 49.1991494905
990 49.1985772924
997 49.1978304511
1000 49.2010589709
