evaluations raw_y
599 4.6307785424
603 4.4075716609
609 4.2182263219
612 3.9420228621
613 3.7525906578
619 3.6856663455
626 3.4001668456
632 3.3938350013
634 3.0268508604
642 2.9748210411
645 2.9547812368
652 2.9288107128
662 2.9070025510
664 2.8813256639
665 2.8028392503
670 2.6749239411
676 2.6472798878
684 2.5555818188
689 2.5520167708
692 2.4176933328
698 2.4172736426
700 2.3950393640
704 2.0473426524
710 1.8031818717
712 1.7328899210
728 1.6195836586
729 1.5165217034
732 1.4969721193
735 1.3774230797
749 1.3770430886
750 1.3678041804
753 1.3664082151
758 1.3645985681
760 1.3522987379
766 1.3442736533
774 1.3336018279
775 1.3294657872
780 1.2295763813
781 1.1023292839
786 0.9012538531
795 0.8533898402
800 0.8250260161
812 0.7606322597
814 0.7551002679
815 0.7247091639
825 0.7119155270
830 0.7060146866
836 0.6811861369
837 0.6799430271
840 0.5859884327
849 0.5219963582
850 0.4418470041
859 0.4226818437
871 0.4035585217
874 0.3885685167
878 0.3835729354
881 0.3631818299
889 0.3535276897
891 0.3415883616
897 0.3319234607
908 0.3295361495
909 0.3096445070
912 0.2803751131
922 0.2714613339
923 0.2552173832
929 0.2526985798
937 0.2336686799
939 0.2247833620
943 0.2224564328
945 0.2181005871
964 0.2167633410
966 0.2132222216
972 0.2115150613
979 0.2093251326
984 0.2074203692
985 0.2025765762
986 0.1931693681
992 0.1885049192
993 0.1870673052
1000 0.2099665666
evaluations raw_y
1 178739.6727789149
4 103857.5730810189
11 63289.4922762191
17 51733.0318872498
20 45627.4711495883
24 34392.1259477377
27 14951.3188124491
44 13372.8366468774
45 12259.0478272078
52 6902.1574793335
57 6791.7244877881
61 3742.1995744029
65 2983.2525170174
69 1415.7450437397
72 410.8422903340
73 380.6225748238
81 206.5302137494
84 192.3935634788
90 149.0414366234
108 145.5009283320
111 123.4016697974
125 122.5956840115
126 121.2742886196
127 120.9433963856
134 119.9270077471
140 119.5838804492
148 118.3356707289
159 118.0892522845
168 117.9895025919
169 117.8276596798
174 117.7683961030
176 117.6058824509
182 117.2481851487
186 116.9249639277
191 116.7983537714
194 116.5717790708
198 116.5048375303
206 116.4157312400
207 116.3480436876
212 115.8027790863
216 115.6505757158
219 114.1349790836
221 114.1075469767
234 113.5009649968
249 113.4411054316
251 113.0871554539
255 112.9131661576
259 112.8487246058
260 112.3485232018
262 112.0192815790
266 111.6683480814
273 111.1515406011
274 109.8840043978
283 108.4353241859
286 107.9811397250
287 104.7754020119
297 104.6632736581
298 104.4362932837
299 103.9411626303
305 100.4326156693
313 99.6491466204
314 99.4461897222
324 96.1039625192
326 92.6948895416
332 89.8999436620
345 89.1607121428
351 87.9834075823
361 87.8096668399
367 87.7155483465
369 87.3955776400
373 86.9854682905
376 86.8329086196
379 86.5054474257
384 86.2921516060
392 85.9816263990
396 84.7975165406
399 82.8755011031
403 81.4675047416
412 80.7793180509
414 79.1239787996
420 78.2200937290
421 77.0633657626
426 76.3205324116
441 76.0165366253
447 75.7827544530
452 75.6821070838
458 75.6202337897
460 75.4419285895
464 75.2829617035
465 74.1534815298
473 74.0201243586
474 73.6659252672
479 73.3004037475
483 72.8763391244
494 72.7022257802
495 72.1281572417
497 70.9882661465
498 69.2638735428
508 68.2908146215
513 67.4481356018
520 67.3507444060
529 67.1807153677
532 66.9466303950
533 66.4774294564
535 66.3504281596
539 65.1230310750
542 63.8398660762
543 57.8986639400
548 55.0322216410
553 52.2229431445
554 48.8341374903
564 47.8046062213
568 47.5508947173
573 45.5244119480
580 45.5108185811
582 38.9535337320
583 37.3710640865
596 35.7078349997
601 33.0929620579
603 27.4838632203
611 27.3546674820
614 26.8708903221
620 26.0959933871
625 24.8189011165
631 24.8048268319
638 24.1529536892
643 24.1324535372
648 23.6960804023
650 23.1860421686
652 22.6292071460
655 22.1759591990
669 22.1473592362
670 22.0003930958
672 15.6565587442
676 13.5468086837
684 13.1008342312
689 12.5813481941
696 12.5514688760
697 12.4960618166
702 12.4375984539
710 12.1611081487
713 12.0853969617
721 11.6876448863
731 11.4305546869
735 11.3961038691
738 10.6316275635
744 9.8699147156
745 7.9321598239
749 7.3313567456
756 7.0325587652
759 6.9743989143
764 6.9670709090
767 5.8011476935
774 4.8866847322
782 4.2609071284
789 3.9374230969
791 3.5262044975
802 2.9384917286
804 2.8027034749
805 2.7506552773
811 2.7262035356
814 2.3777632827
823 1.7568540027
831 1.7345994150
838 1.5811537099
840 1.4771355972
844 1.4074615317
849 1.3848552705
859 1.3843669182
863 1.3703594887
866 1.3572745098
867 1.2351612072
878 1.1506907163
881 1.0187099170
895 1.0122672251
896 0.9913856547
903 0.9412388858
908 0.9044043555
909 0.7636405429
911 0.7425743375
916 0.7275903002
927 0.7233451082
934 0.7199667049
935 0.7157260355
937 0.6901230035
942 0.6670806942
951 0.6536836726
957 0.6528946659
961 0.6277104705
964 0.5971943839
971 0.5960571046
972 0.5303423099
979 0.4803712689
980 0.4056080461
991 0.3974925719
994 0.3750148092
1000 0.3939186216
evaluations raw_y
1 178739.6727789149
4 126404.9653552224
9 120148.2298777212
10 117365.3758980332
13 62765.0560735313
23 34376.7546292575
30 24577.7998961448
41 21556.0280507974
45 10952.0500480160
55 10049.2323939145
57 3911.3420753845
66 3736.0918326435
73 3714.1695350888
74 2044.1930513158
81 1061.4433526449
82 170.8549104130
84 141.3534866316
94 115.4930340752
101 35.9272233417
113 35.8353647584
118 33.8868461485
121 32.6194239193
123 30.3824481674
128 29.1859028859
135 29.0698964772
139 27.5680990646
144 26.0647750601
153 25.8485507176
158 25.6060721481
168 25.5440904172
169 24.9870293984
172 24.3116541563
174 23.6000285365
186 23.5935307430
189 23.4861845347
192 23.4819616765
198 23.3133502557
205 23.2070566979
207 22.9075922819
211 22.7593115297
212 21.2379169594
214 17.3860581685
224 15.9895850331
225 14.7792257737
236 13.6673004327
243 13.3520192206
245 13.2267817717
249 12.8695787387
251 12.5883018616
261 12.5386435051
263 12.3973149258
267 12.3713187999
271 11.8444119834
280 11.4418525163
284 9.7100565730
290 9.5669304576
291 9.5139732869
296 7.9476322083
303 6.9721166602
305 6.1867772753
318 5.8478661010
323 5.8028917715
324 4.9966411700
330 4.8585488535
340 4.8465530061
341 4.7700324216
346 4.6645443987
351 4.3083542400
352 4.1083888814
363 4.0935741601
366 3.4599311438
375 3.3565696586
380 3.2328964805
384 2.9863044538
385 2.6499067943
390 2.4407365231
403 2.4284539586
406 2.3640454905
408 2.2803424921
411 2.1452399728
412 2.0881651969
427 2.0560647905
432 1.9305880493
433 1.8160906826
446 1.7178173494
449 1.5294743246
455 1.4656954593
457 1.3898310140
462 1.3762440380
465 1.3109587268
475 1.3105996259
476 1.2211014567
481 1.1917961809
483 1.1228066879
495 1.0246867215
497 0.8100685240
501 0.7877706387
511 0.7822735527
512 0.7441683268
513 0.7366231169
520 0.7065620752
531 0.6961697266
534 0.6825117522
535 0.6740209419
537 0.5915120131
541 0.4711103165
550 0.4130779806
551 0.3567940448
557 0.3408397617
569 0.3393101478
574 0.3391845275
577 0.3258262881
587 0.3219217862
589 0.3205004055
590 0.3142559076
593 0.2874568941
600 0.2651378665
607 0.2496666797
610 0.2088582331
622 0.1987689396
624 0.1902706590
625 0.1595130809
631 0.1510244848
633 0.1466577549
656 0.1465865930
659 0.1459497226
666 0.1458401256
667 0.1450777305
672 0.1409173488
674 0.1397611040
686 0.1374919557
689 0.1355747572
693 0.1297734774
699 0.1293279440
701 0.1236506347
703 0.1233157474
707 0.1174123131
710 0.1145393210
715 0.1040194802
718 0.0836800558
722 0.0834348606
736 0.0813079700
737 0.0803922004
743 0.0799754459
745 0.0797091924
750 0.0788943661
751 0.0731415960
757 0.0590768842
766 0.0519606469
767 0.0477575279
771 0.0449193382
778 0.0402829566
794 0.0390504309
796 0.0368537456
798 0.0294293285
799 0.0250051038
809 0.0230277639
816 0.0221392748
821 0.0211342099
830 0.0211335162
833 0.0203077902
837 0.0195574336
838 0.0195355267
850 0.0176039193
853 0.0171460373
859 0.0168681574
862 0.0164783863
867 0.0162413577
874 0.0161430471
878 0.0159479882
880 0.0150124939
885 0.0147073246
891 0.0141335236
896 0.0140962717
906 0.0139668516
907 0.0136095987
909 0.0122095412
921 0.0120969207
922 0.0120876613
928 0.0112035091
936 0.0107985983
941 0.0106738653
942 0.0095467355
947 0.0092598540
953 0.0090868875
963 0.0089253769
969 0.0088032268
972 0.0086983907
973 0.0084231324
983 0.0083563741
993 0.0082535757
998 0.0081940574
1000 0.0077969505
evaluations raw_y
1 178739.6727789149
4 164385.2552053175
5 162439.8073834109
6 60292.1164421878
15 41077.7111728063
24 35443.9719913997
25 5184.6102381307
36 4639.0393614884
39 396.5584914029
52 352.8465219848
56 344.4620656760
59 343.6030677428
74 337.1033464309
79 335.6818564933
81 311.8169685988
82 287.0081970248
89 274.9493555757
97 273.5539531594
100 264.8100070336
102 256.7557971969
111 255.5212304288
114 247.0571996816
123 244.4879924677
130 243.7987189684
132 243.6200226010
140 237.2276696435
149 237.1595984325
153 236.9989178511
154 235.0845358145
157 227.9167396715
158 226.8891852785
162 220.9100744593
166 215.6553299907
168 214.8222333799
173 174.2237245075
180 150.2922642136
194 140.5676764271
199 138.4981157599
203 134.0686858777
205 132.3426295234
208 126.3364280175
210 121.8887198066
219 119.5024942773
222 116.4345889458
227 114.1906118501
230 91.8139818154
238 82.4501123147
239 73.7064450737
250 72.3747405009
258 70.2898287714
270 70.1742094384
278 70.0149977933
286 69.7717674483
289 69.5472768213
290 69.5440729145
296 69.0696166479
301 68.9991048449
305 68.5686789217
306 67.6943261319
314 67.0995775204
316 65.3123178787
319 65.1195609990
320 58.7229445933
329 58.3793498205
330 58.2070169969
336 57.3870679460
339 57.0862634773
346 56.1830127487
352 55.1046131325
356 52.3250050846
363 50.2762036077
366 49.1741096820
370 48.9909701700
374 42.5537914852
382 42.5043513455
383 42.0454593327
398 42.0166270740
399 39.6923215260
402 38.5615202997
418 38.4449549397
423 38.4366173288
424 36.9973262761
435 36.9185605049
441 36.8795637430
446 36.8375496409
448 36.7423281121
453 36.6713920933
457 36.5868325325
463 36.5101288320
471 36.3540733736
473 35.9049793503
479 35.5607394308
483 35.3089690487
486 34.8064664562
489 34.6437527420
491 33.8059966616
493 33.5211020896
496 32.7009492798
505 32.0791263439
516 31.9654602023
528 31.9392428898
532 31.8360221966
535 31.6156761163
538 31.5753016036
539 30.9960559246
540 29.7742534769
546 29.1929365352
548 29.0857953948
549 28.8021058649
555 27.3100527388
557 24.1389231063
564 24.0711040420
571 23.8906157776
578 23.5411078934
579 23.4683870270
588 23.4551517587
591 23.3892510718
596 22.5753596156
598 20.2861204966
599 13.5110524078
609 13.4418050167
614 13.0156295501
624 12.8975339830
626 12.6589516314
635 12.6464184043
639 12.5433250699
640 11.6716228318
648 10.2620755513
652 9.7095383451
659 8.4324199119
672 8.3275951671
676 8.3154946332
678 8.1464434824
692 8.0918224897
696 8.0705278968
700 8.0566538812
713 8.0313900678
714 7.9769977996
716 7.9358908464
722 7.9071849694
726 7.8968556108
727 7.8486540961
734 7.6985914413
742 7.5876354682
746 7.5162106840
757 7.5037339599
761 7.4745290576
763 7.4742222854
766 7.4730243969
767 7.3914215624
769 7.3706626037
775 7.2068108383
786 7.1166606810
789 7.0586062255
796 7.0463943119
799 7.0348756146
800 7.0246128428
809 6.9794086462
821 6.9758632260
825 6.9682388525
829 6.9460001044
837 6.9453167374
841 6.9340914133
842 6.9328849038
843 6.9267790394
848 6.9101104363
850 6.8275068352
855 6.7160055258
858 6.6747455499
865 6.6366631660
869 6.6281530119
871 6.6239940416
886 6.6192182080
887 6.6084170103
892 6.5885656761
894 6.4920420841
895 6.4791724745
896 6.4589519416
899 6.0949619613
916 6.0609562596
920 5.8227038754
923 5.5670541843
932 5.5101042170
943 5.5081501869
945 5.4572210173
952 5.4387822220
953 5.3650423180
955 5.3627250634
965 5.3306902814
976 5.3305915698
978 5.3290672506
982 5.3090363939
985 5.2936379176
999 5.2929165153
1000 6.2170903323
evaluations raw_y
1 178739.6727789149
3 160120.2450881717
10 105195.0263865590
18 63441.1679600706
26 49302.7763469256
27 33692.1931044699
34 33591.5767699373
41 33273.2919260535
48 31024.0369817750
49 28021.7911889923
52 20998.8825805823
61 17278.2503290272
63 3522.0398627635
65 221.2554500154
66 214.6040796112
73 212.6484969732
81 209.7304678099
89 205.5828881665
92 197.1908616853
103 180.4368060663
110 172.8995327490
112 167.1262150416
113 152.1112840475
116 122.7234630774
123 113.6109786435
134 111.7288895062
140 109.8942752830
142 109.4965494871
149 98.2637998088
154 91.4651329023
159 85.4160819301
162 83.6340869704
169 78.1762816602
177 77.5195306468
185 74.9426956102
198 74.5946846949
199 73.8227429094
208 73.0117514178
210 72.4867021563
215 70.7711737879
218 70.4977552875
221 68.8609628735
232 68.7458850653
233 67.0366762561
236 66.9050488532
246 66.5484872633
249 65.7797347250
255 65.6032241191
257 65.2053556373
264 65.2037628318
267 63.9046900052
274 63.6729453109
278 63.3318284990
282 62.3354750056
283 60.7765260882
292 60.0587965472
304 59.9174577427
307 59.1880696966
308 58.6701093611
309 57.5969887824
314 57.0273839317
316 53.2667614877
324 48.7882158274
327 48.0870767071
331 44.6912975928
336 42.2090299163
339 40.3427529951
355 40.2971116104
357 39.0236941559
360 38.0601367948
369 37.9884363745
372 37.1897073829
383 36.0267019924
400 35.9584088635
401 35.9180520490
402 35.7203390087
405 35.6199522463
418 35.6144577981
420 35.5671163806
430 35.5432839381
432 35.5296331914
437 35.4734568670
442 35.4314730055
447 35.4004922221
448 35.3689292286
456 35.2469379002
461 35.0894511217
462 34.8478901065
471 34.8063905185
476 34.7683863392
484 34.7092373541
487 34.6820027166
490 34.6104456222
502 34.5644196004
503 34.5302010934
504 34.4780013593
505 34.3560658018
510 34.1043682106
512 33.7494157259
520 33.6348746025
526 33.5544618592
534 33.5324708560
537 33.3895530843
538 33.1622425415
543 32.8338391579
545 32.7653513502
547 32.3262928561
554 31.9731152485
562 31.5468536943
566 31.2374219678
569 31.2249831353
571 30.3498774029
580 30.2500855187
581 29.2374510313
586 28.9464606405
592 28.6665534796
597 27.4319893958
605 27.4283247585
607 27.1753595770
616 26.9464500911
621 26.7520613956
623 26.4118045401
628 26.3321612870
630 25.3052345112
635 24.4400544181
643 24.3166645859
649 24.1324602914
653 23.9326248800
658 23.8529488086
659 23.5970316730
662 23.3745708599
668 23.3328202586
679 23.2796347317
682 23.2207329266
689 22.9860929202
693 22.8802871251
699 22.4955206598
704 22.3946389668
712 22.3893960437
714 22.3014448803
719 22.2964805901
720 21.2684308658
731 21.1909638771
734 21.1432160987
735 21.0794597121
743 21.0118937365
749 20.9098416714
752 20.2091849310
759 19.7734373338
765 19.7364134997
768 19.2441204970
777 19.0850564569
779 18.9151474795
783 18.6861456668
789 18.1370860491
791 17.7265041957
797 16.9869068305
798 15.7614542505
807 15.4441278866
813 15.2866617239
816 14.1741402639
837 14.0933161230
843 14.0900523364
850 14.0844665410
852 14.0770838538
858 14.0754176075
865 14.0556760736
867 14.0371109701
871 13.9979149840
873 13.9652816721
878 13.8954853037
886 13.8762162018
893 13.8700365662
900 13.8658963456
904 13.8629122515
906 13.8624456706
907 13.8476384313
908 13.8182215179
910 13.6885131319
930 13.6869460697
935 13.6820215956
944 13.6767247854
947 13.6739947191
949 13.6454882634
950 13.6241228172
952 13.6043301529
953 13.5419575644
965 13.5196016874
971 13.5067159172
975 13.4797634858
988 13.4674923198
989 13.4491271768
990 13.4410633871
991 13.4244748078
996 13.3729700014
997 13.3597521945
998 13.3289976943
999 13.2674158149
1000 210.3072904462
