evaluations raw_y
126 45.5519957720
127 44.1963350470
131 43.5032012497
135 43.1531440608
144 41.0712475063
157 40.9333906881
158 40.3233656391
161 40.3151178064
162 40.3053300696
174 39.8788954313
184 39.6425804998
185 39.0308334405
192 38.9377904512
194 38.9042180910
206 38.8025476704
209 38.5864522686
210 38.5157304376
211 38.2276144052
223 38.1486029558
224 38.0793357659
228 37.3812354510
231 36.8774423008
239 35.9286758646
242 35.4341868901
244 35.1289621896
248 34.8253642658
252 33.6401315169
259 32.5128630989
263 31.5114021779
264 31.1835682487
279 31.1078881094
281 30.9228860992
284 30.4600149351
287 30.4276615804
288 29.3618962629
290 28.9948029430
291 28.0299423565
298 27.6052949680
313 24.5158239383
316 22.6562022756
318 21.7726201797
323 20.0164065890
330 18.3949080969
337 16.9724325690
339 16.4536434970
346 15.6843684960
356 15.1219595659
358 15.1129400611
365 15.0424353357
367 14.6246831026
377 14.1177217905
378 13.6640138772
385 13.5679074842
391 12.7430697564
395 12.5791390697
404 12.4749279993
405 12.0823109341
416 11.6292178221
419 11.6078816175
427 11.5846189548
433 11.3989878531
438 11.3910594198
447 11.2667601842
458 11.2561990839
466 11.2404149026
470 11.2133060637
472 11.2092710726
474 11.1828179570
480 11.1528872391
482 11.1189700740
492 11.1144529019
493 11.0988569329
500 11.0985397095
511 11.0734935598
515 11.0713109503
518 11.0602346283
522 11.0101443052
524 11.0068014331
529 10.9817870090
546 10.9807820584
549 10.9670555278
553 10.9638386552
561 10.9604133603
562 10.9339656113
566 10.9154620559
570 10.9153356150
577 10.9018360192
593 10.9004255546
595 10.9003568528
596 10.8895769750
606 10.8890468599
608 10.8840673086
613 10.8832480313
618 10.8829049211
630 10.8825461734
631 10.8796549675
642 10.8790248968
646 10.8783126502
649 10.8781490768
650 10.8767361478
654 10.8759019876
657 10.8732490211
663 10.8719570174
667 10.8717691164
668 10.8692543440
681 10.8688102685
687 10.8682576584
696 10.8679987446
701 10.8676015486
706 10.8674724052
712 10.8672024892
715 10.8666883928
718 10.8663105071
722 10.8661480879
729 10.8656075631
737 10.8648319364
743 10.8646128041
748 10.8645035021
756 10.8643259026
762 10.8637824838
766 10.8633699482
771 10.8633635073
775 10.8628406324
782 10.8628338704
783 10.8625339481
791 10.8622262959
796 10.8615445370
810 10.8615133422
814 10.8614671041
815 10.8612539954
828 10.8612522912
830 10.8611232840
844 10.8611079252
850 10.8610858678
862 10.8610795583
868 10.8610778362
871 10.8610747280
878 10.8610732972
879 10.8610715638
899 10.8610708554
900 10.8610693784
902 10.8610661365
904 10.8610644995
909 10.8610636135
912 10.8610579121
921 10.8610546957
922 10.8610520117
927 10.8610470894
935 10.8610465090
939 10.8610462138
948 10.8610448264
955 10.8610438147
971 10.8610437752
972 10.8610432969
979 10.8610432191
983 10.8610431977
987 10.8610431211
990 10.8610429755
996 10.8610429106
998 10.8610427832
1000 10.8610429079
evaluations raw_y
1 204.3476306094
3 183.8441224731
4 153.2820925874
5 117.0075789265
17 67.7858204539
22 64.1948149528
31 63.2270436742
35 54.8825413733
39 47.5245220215
50 41.1138035721
57 41.0682521143
62 39.4310444787
67 33.9059543197
70 32.7494726037
71 29.0608004189
74 27.0039085604
85 26.6489456031
94 24.5498486644
100 24.0932086031
102 22.9992184125
110 21.3731638596
122 20.6371079204
125 20.2103560868
130 19.3641991330
136 19.3587763730
138 18.4614223776
149 17.7504138730
159 17.6743605623
160 17.5944418386
161 17.0689930267
166 16.8623468810
169 16.7940783106
175 15.6986192026
184 15.4934139933
185 14.8875553723
188 14.5881674242
193 13.9517267169
202 13.7802579874
207 13.0881497998
213 12.2911117425
219 12.1655805637
226 12.1507636290
229 12.0186862310
234 11.5597787171
240 11.5104135655
241 11.3807907733
247 11.1922894756
254 11.0316621523
264 11.0152464387
273 10.9019427398
279 10.8811105444
286 10.7881038296
287 10.7677992141
289 10.6442974525
292 10.6425784235
301 10.5143554599
305 10.5007330000
311 10.4917255688
313 10.3915831789
315 10.3911940651
319 10.0816365514
329 9.9314175636
336 9.9136118070
339 9.6180404451
345 9.4442415976
348 9.3995240044
352 9.2863088419
355 9.2669446857
361 9.1464717197
370 9.0950147252
371 9.0933887060
372 8.8349952538
381 8.5420582683
383 8.5358757967
387 7.8309816371
396 7.6919963324
406 7.6380207054
409 7.5134252422
413 7.4470451921
418 7.4451739023
429 7.4153654862
434 7.2920779438
437 7.1927173258
444 7.1200899061
457 7.1035918224
461 7.0897531688
465 7.0813482269
467 7.0763547560
468 7.0758966841
476 7.0485537095
481 7.0176582348
487 6.9959288249
500 6.9923195385
505 6.9920042831
519 6.9907208965
520 6.9867525131
521 6.9832415660
523 6.9810049640
533 6.9806765646
536 6.9763357054
539 6.9726957272
552 6.9719322975
562 6.9697961427
569 6.9692755399
572 6.9680107072
577 6.9668048636
583 6.9665283762
590 6.9661297066
603 6.9660967645
606 6.9659096220
609 6.9658262312
612 6.9658241850
615 6.9657313394
625 6.9656922179
628 6.9655768931
635 6.9654155795
639 6.9653798842
651 6.9653607670
655 6.9653412832
659 6.9653269488
661 6.9652396297
668 6.9651517388
674 6.9650473578
683 6.9649845120
692 6.9649812675
696 6.9649745317
700 6.9649660783
704 6.9649576070
715 6.9649540525
716 6.9649471109
719 6.9648451816
730 6.9648258270
733 6.9648216971
744 6.9648182868
745 6.9647984812
749 6.9647934140
754 6.9647888099
760 6.9647887315
763 6.9647772769
764 6.9647572677
765 6.9647519608
774 6.9647511721
780 6.9647357884
781 6.9646491282
784 6.9645644154
790 6.9645599619
796 6.9645459491
804 6.9644973528
805 6.9644662821
818 6.9644630401
821 6.9644345853
827 6.9644094500
834 6.9644055677
839 6.9643852219
848 6.9643783563
851 6.9643783517
858 6.9643717188
866 6.9643712639
872 6.9643680928
874 6.9643654123
879 6.9643555972
888 6.9643554492
891 6.9643523326
897 6.9643513768
898 6.9643421890
899 6.9643394813
908 6.9643358002
911 6.9643340943
924 6.9643315994
928 6.9643314034
934 6.9643276193
941 6.9643272639
943 6.9643245107
950 6.9643238717
963 6.9643236254
966 6.9643224091
969 6.9643215793
977 6.9643202333
980 6.9643187231
984 6.9643184458
992 6.9643171769
993 6.9643164110
1000 6.9643168801
evaluations raw_y
1 204.3476306094
2 184.7167533092
3 85.9636600162
21 82.6489478669
22 79.0294230770
24 59.9510819098
31 52.5505209175
36 49.9892048329
46 47.4415524750
50 38.9473733651
59 38.9044941944
61 37.8235198529
62 36.1767141560
69 35.3154825319
74 35.0450982909
80 33.8294088170
85 33.1305133623
93 31.1610883852
98 29.6545517951
101 25.5765765292
117 24.8053829161
121 24.0148603583
124 22.6729639070
132 22.6701415282
148 22.5838960126
149 22.5745917511
150 22.1639437769
151 21.6624563639
161 21.6192018266
163 21.4070698988
165 21.3130135657
175 21.1191534959
179 21.0939952074
181 20.9073893415
190 20.7172182874
191 19.7859545780
205 19.6462546963
207 19.4893483984
215 19.4679349661
221 19.4137945753
223 19.3321759279
229 19.1219259255
230 18.9109969436
245 18.9017258028
247 18.8912423301
255 18.8040661084
257 18.7153628285
264 18.6975902328
288 18.6954144434
289 18.6901577270
291 18.6894099732
295 18.6775785196
296 18.6674392808
302 18.6406813126
317 18.6389632029
318 18.6378035596
327 18.6363877904
328 18.6355336804
331 18.6234143097
343 18.6226947353
345 18.6222757277
346 18.6203036798
355 18.6157960176
358 18.6115746053
360 18.5961549552
364 18.5883517210
374 18.5859373746
379 18.5854683969
380 18.5703494446
387 18.5703279598
395 18.5659007988
398 18.5651220056
400 18.5637753740
403 18.5634776883
414 18.5580828747
415 18.5518576497
420 18.5512286010
429 18.5499131152
430 18.5481002872
432 18.5301052324
443 18.5279927887
447 18.5228212934
450 18.5210996642
451 18.5013092183
455 18.4978499452
459 18.4625690067
461 18.4299087056
469 18.4206039729
475 18.3932957060
480 18.3916345651
481 18.3693250675
494 18.3601444042
502 18.3579376554
511 18.3570124801
512 18.3560470777
516 18.3486916980
518 18.3476441317
525 18.3383932312
535 18.3335963462
540 18.3314424297
555 18.3305458119
559 18.3305110858
566 18.3290134906
574 18.3288598229
579 18.3285315826
581 18.3284007271
582 18.3283995619
585 18.3272922996
591 18.3260229507
592 18.3260048862
605 18.3258128293
618 18.3257032677
623 18.3255249280
625 18.3255034203
637 18.3254352048
641 18.3253990080
643 18.3253949205
645 18.3251382309
649 18.3247333404
650 18.3243293497
662 18.3243254569
665 18.3241900024
668 18.3240672979
680 18.3240649530
682 18.3239687244
689 18.3239311229
690 18.3239238009
699 18.3238932221
711 18.3238762268
712 18.3237987719
717 18.3237745245
719 18.3236347538
724 18.3234828307
730 18.3234732315
734 18.3234481430
748 18.3234456065
756 18.3234417899
759 18.3234234132
771 18.3234191043
777 18.3234142637
778 18.3234140514
782 18.3234130803
783 18.3233997425
795 18.3233950514
809 18.3233924791
812 18.3233889983
820 18.3233888902
822 18.3233878418
823 18.3233877902
828 18.3233824452
840 18.3233813948
842 18.3233812946
846 18.3233799753
852 18.3233780133
862 18.3233774735
863 18.3233774421
871 18.3233765213
879 18.3233758499
887 18.3233755590
892 18.3233752488
896 18.3233751679
901 18.3233751171
904 18.3233748271
910 18.3233741641
917 18.3233741438
919 18.3233740586
926 18.3233740284
930 18.3233737293
939 18.3233734874
942 18.3233734712
951 18.3233733624
954 18.3233731409
967 18.3233731130
971 18.3233730819
975 18.3233730200
986 18.3233730067
988 18.3233729966
989 18.3233729918
992 18.3233729505
999 18.3233729128
1000 18.3233732614
