evaluations raw_y
23 782864.7214650870
25 782864.7178705500
56 334005.9223351394
78 312225.1860131325
89 248120.0681893347
111 204823.7781843957
133 204573.6932110516
144 198821.3656486135
177 195189.4167959291
188 192299.6389886055
199 188142.9540024981
210 180101.3579888312
232 180034.1355375402
243 144654.4550096554
244 144654.4538177227
247 144654.4530973278
248 144654.4522170928
265 81598.8361290241
275 81598.8336826322
276 51069.9495786296
278 51069.9483563932
287 49398.8399027658
289 49398.8396393233
297 49398.8387986038
309 47948.0216562219
311 47948.0210939512
353 47947.7338236187
355 47947.7332563994
364 47947.1523983415
366 47947.1518311211
375 47944.8266187495
377 47944.8260515246
386 47935.5222210007
388 47935.5216537580
397 47898.2827880679
399 47898.2822207605
408 47748.9231118809
410 47748.9225444064
419 47148.8721524419
421 47148.8715853081
430 45168.9485638741
432 45168.9480136691
452 44076.9337603278
454 44076.9332352279
458 44076.9332184806
463 42026.0829983366
465 42026.0825418996
469 42026.0824752565
485 41995.6161352731
487 41995.6156796970
491 41995.6156127625
496 40201.0380139482
498 40201.0375704091
502 40201.0375603099
507 36843.0433497849
509 36843.0428627513
518 32358.0504310675
520 32358.0496258506
540 28733.4210107578
542 28733.4200556528
551 16612.6467322388
553 16612.6461751467
559 16612.6459912545
573 13954.1676251609
574 13954.1675320535
575 13954.1669738746
579 13954.1667607996
595 13912.3118766374
596 13912.3118344725
597 13912.3112358581
601 13912.3110364653
606 13662.8454816323
607 13662.8453606671
608 13662.8449347431
610 13662.8448797174
611 13662.8448656497
612 13662.8446820648
628 13644.3628447879
629 13644.3627698616
630 13644.3622790158
634 13644.3620472128
639 13089.8790294587
640 13089.8789840924
641 13089.8784445619
645 13089.8782743616
650 12101.0854045575
651 12101.0852636167
652 12101.0849063838
654 12101.0848637909
655 12101.0848562347
656 12101.0847313573
661 10077.6024076308
662 10077.6023463145
663 10077.6020931263
665 10077.6019163360
666 10077.6018816490
667 10077.6017852576
683 10072.0308032365
684 10072.0307417816
685 10072.0304890036
687 10072.0303122209
688 10072.0302773483
689 10072.0301813217
694 6603.9828740597
695 6603.9828009534
696 6603.9826980902
698 6603.9824601799
699 6603.9823784382
716 6175.6270676371
718 6175.6269428410
720 6175.6267983736
722 6175.6266872848
727 6002.6612754354
729 6002.6611821200
731 6002.6611164334
733 6002.6609709520
749 5994.5327222247
751 5994.5326356221
753 5994.5325978509
755 5994.5324393356
793 5964.2329112808
795 5964.2328191951
797 5964.2327599480
799 5964.2326025722
804 5903.6958360795
806 5903.6957471950
808 5903.6956899571
810 5903.6955299420
815 5676.8740244368
817 5676.8739384223
819 5676.8738980739
821 5676.8737357302
826 5201.1754193455
828 5201.1752798890
832 5201.1752145044
837 4211.0137201912
839 4211.0134382597
845 4211.0133800351
848 3542.2521754025
850 3542.2521204664
851 3542.2516826346
856 3542.2509263393
859 2826.0421678922
861 2826.0418039332
867 2826.0415734396
881 2407.4489166852
884 2407.4488291028
889 2407.4487013725
892 1984.3588044742
895 1984.3586019571
900 1984.3583275850
903 1702.7137840825
905 1702.7137382858
906 1702.7137198686
911 1702.7135821673
914 1476.8570801810
916 1476.8570389517
917 1476.8570179808
922 1476.8568908782
925 1131.1693465034
927 1131.1693079622
928 1131.1693077865
933 1131.1692082159
936 955.7158728679
938 955.7158485017
939 955.7158253222
944 955.7157382438
958 921.6850601840
960 921.6850258365
966 921.6850111206
969 907.3768716114
971 907.3768386963
977 907.3768167788
980 890.5052347780
982 890.5051962011
988 890.5051381432
991 866.9755713691
993 866.9754919682
999 866.9754842211
1000 866.9756406495
