evaluations raw_y
298 74.7620997087
299 74.7620995935
309 73.8601857558
310 73.8601856814
311 73.8601856099
313 73.8601856039
320 72.1074185199
321 72.1074184627
322 72.1074180319
331 70.5017677175
333 70.5017655126
342 69.7465566034
343 69.7465565686
344 69.7465554726
364 67.5635725274
365 67.5635724742
366 67.5635707731
375 64.3441038905
376 64.3441038305
377 64.3441015354
386 58.5388388515
387 58.5388387856
388 58.5388362155
397 48.2518953771
399 48.2518925882
408 31.9333342789
410 31.9333319402
411 31.9333315850
419 15.2491079142
421 15.2491063337
441 10.1919716830
443 10.1919713078
444 10.1919705160
452 6.7742266160
453 6.7742265036
454 6.7742261630
455 6.7742260699
463 5.1057247645
465 5.1057245681
466 5.1057245624
469 5.1057245300
471 5.1057243625
474 4.4193268410
475 4.4193268191
477 4.4193267089
485 4.1752923811
488 4.1752923299
489 4.1752923209
496 4.0930988558
498 4.0930988556
503 4.0930988235
507 4.0888107451
514 4.0888107234
518 4.0855481832
522 4.0855481771
525 4.0855481740
529 4.0845647686
533 4.0845647567
540 4.0830160200
541 4.0830160148
544 4.0830160005
551 4.0809330985
552 4.0809330877
555 4.0809330709
562 4.0785654283
563 4.0785654149
566 4.0785653968
573 4.0744916333
574 4.0744916187
575 4.0744916153
577 4.0744915997
584 4.0672734524
585 4.0672734376
586 4.0672734243
588 4.0672734177
595 4.0545459002
596 4.0545458853
597 4.0545458605
606 4.0350397881
607 4.0350397721
608 4.0350397365
617 4.0158636412
618 4.0158636256
619 4.0158635926
628 3.9953854953
629 3.9953854929
630 3.9953854752
639 3.9885969185
641 3.9885969149
645 3.9885969098
646 3.9885969059
647 3.9885969055
650 3.9875338820
656 3.9875338778
657 3.9875338762
661 3.9872629820
667 3.9872629775
668 3.9872629770
671 3.9872629757
672 3.9869360870
673 3.9869360853
676 3.9869360850
678 3.9869360834
682 3.9869360823
683 3.9866942782
684 3.9866942760
687 3.9866942758
694 3.9865905305
695 3.9865905295
705 3.9865795309
706 3.9865795307
708 3.9865795307
716 3.9865791296
717 3.9865791296
718 3.9865791296
721 3.9865791295
727 3.9865791141
733 3.9865791141
734 3.9865791141
738 3.9865791125
743 3.9865791125
748 3.9865791125
749 3.9865791124
750 3.9865791124
754 3.9865791124
760 3.9865791124
1000 3.9865791124
