evaluations raw_y
1981 1092.2609089811
1993 1092.1996346272
1995 1092.1078186519
2074 1092.0918441725
2169 1091.9992248207
2172 1091.9856611354
2284 1087.7421611960
2359 1086.9695993956
2433 1086.9487479805
2440 1086.9338605946
2444 1086.8949844305
2451 1086.5615568193
2525 1086.5201986380
2601 1086.5039458319
2603 1086.4547966361
2606 1086.2786667417
2617 1086.2702803278
2690 1086.2676148987
2740 1086.1164419971
2751 1085.8515667966
2883 1085.7808555463
2886 1085.4369416758
3033 1085.1307199097
3040 1084.9577051098
3089 1084.6838194150
3201 1084.2190918532
3250 1084.1831156917
3331 1083.7139344817
3436 1083.6788204684
3487 1083.5600621529
3491 1083.2578709010
3503 1083.2324514176
3594 1083.1632616437
3633 1083.0359484822
3635 1082.6954850614
3637 1082.0950076711
3705 1081.8413560741
3782 1081.8026362807
3813 1081.6667166395
3842 1081.5869799861
3846 1081.5840188903
3882 1081.3573871169
3975 1081.2860014031
3977 1080.8936901894
4085 1080.3504466341
4087 1080.0680272536
4115 1079.3369787873
4233 1079.3225593503
4235 1079.0516302024
4237 1078.6091440500
4406 1078.5527962241
4415 1078.4997266386
4465 1078.4844729473
4474 1078.4731219622
4535 1078.4210854359
4596 1078.3210142063
4697 1078.2656234328
4703 1078.2590714055
4738 1078.1008060398
4853 1078.0900936373
4871 1077.9344520751
4873 1077.8168662290
4980 1078.1691740003
evaluations raw_y
1 1078.6650501201
2 1078.2789999559
4 1078.1661659589
5 1078.1008060398
6 1078.0309163677
11 1077.8168662290
32 1077.7860476778
40 1077.7289928035
119 1077.7288107088
121 1077.6370279102
128 1077.6204277374
132 1077.5621961519
190 1077.4471445303
223 1077.0964967223
344 1077.0205151926
373 1076.6885313993
482 1076.5033886190
553 1076.4945479241
555 1076.4175161332
578 1076.3933726468
653 1076.2202425990
709 1076.1748445086
725 1075.4532477687
843 1074.6027413067
933 1074.4747212219
957 1074.4255318849
965 1074.4011682412
1017 1074.3705772376
1101 1074.3157115614
1126 1074.3031854606
1130 1074.2562257098
1233 1074.1941749180
1241 1074.1811224232
1381 1074.1796548539
1389 1074.1634958341
1427 1074.1296050698
1442 1074.1207985733
1477 1074.0768541705
1539 1074.0296359652
1682 1074.0271348937
1701 1074.0203299525
1745 1073.9967575768
1747 1073.9949880011
1837 1073.9602097275
1982 1073.9196865298
1985 1073.9154749599
1987 1073.8960806715
2019 1073.8211664558
2029 1073.8013888158
2156 1073.7425027769
2179 1073.7370318856
2197 1073.7337406640
2240 1073.7246623172
2299 1073.5787181377
2347 1073.5638111421
2437 1073.4788325402
2464 1073.4531346081
2469 1073.4124259469
2597 1073.3468641611
2603 1073.2617213457
2744 1073.2441924640
2756 1073.1330562667
2797 1072.8992081096
2887 1072.7370114803
2891 1071.7880622806
3035 1071.4556989477
3037 1070.3972738048
3088 1069.9807711457
3101 1068.7016767645
3191 1063.9438206389
3218 1063.7450152052
3341 1062.9120963472
3381 1062.5642525944
3523 1062.4466346952
3679 1062.4189553178
3681 1062.2482211030
3794 1062.0605333399
3981 1061.6294564075
4131 1061.4652981807
4159 1061.1166303049
4237 1060.9983093284
4243 1060.6260728613
4265 1060.5273707127
4332 1060.1733848963
4383 1059.6943013202
4474 1059.6724175019
4494 1059.3921018396
4531 1058.8856845001
4545 1058.6221737514
4600 1058.6156086748
4640 1058.6107427696
4645 1057.8716783210
4681 1057.6539694304
4831 1057.5865857291
4867 1057.4974635202
4980 1057.9457538946
